"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-1.32513379471727" "0.632481962421606" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.950431787467893" "0.646511640144992" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-1.16989296051415" "0.613301124768464" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.950431787467893" "0.646511640144992" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "7" "-0.340210394070336" "0.579931095615585" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-1.1366355435874" "0.638444563175502" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "7" "-1.41945067613534" "0.611307731173465" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "10" "-1.44335948480552" "0.602793901826572" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-1.30822319395273" "0.644120713335933" "GDI"
"GDI" "8" "-0.950431787467893" "0.646511640144992" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "9" "-1.11100484485753" "0.684056569609873" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-1.32513379471727" "0.632481962421606" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "8" "-0.742418416836088" "0.562573290861966" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "8" "-1.1366355435874" "0.638444563175502" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "8" "-1.16989296051415" "0.613301124768464" "GDI"
"GDI" "7" "-1.41945067613534" "0.611307731173465" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-1.16989296051415" "0.613301124768464" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "9" "-0.65263682302071" "0.473955946110675" "GDI"
"GDI" "16" "-0.975142156929792" "0.571122489251249" "GDI"
"GDI" "8" "-1.01215646044273" "0.551909019223977" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "12" "-0.685671746458921" "0.531598016432575" "GDI"
"GDI" "9" "-0.695736663517007" "0.479451827322412" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-1.01215646044273" "0.551909019223977" "GDI"
"GDI" "8" "-0.752955696055874" "0.522332973260656" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-0.795362448951172" "0.584757557778502" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.742418416836088" "0.562573290861966" "GDI"
"GDI" "12" "-0.726877623480313" "0.520895004996232" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-1.16989296051415" "0.613301124768464" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "9" "-1.32513379471727" "0.632481962421606" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.61454580179522" "0.44734332506919" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "12" "-0.35722279486311" "0.594640590574245" "GDI"
"GDI" "7" "-0.727077884066911" "0.645395534274032" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "9" "-1.32513379471727" "0.632481962421606" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "9" "-0.695736663517007" "0.479451827322412" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "8" "-0.646307198815815" "0.465843877263063" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "7" "-0.340210394070336" "0.579931095615585" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "7" "-0.62079823889945" "0.542334754163393" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.742418416836088" "0.562573290861966" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "7" "-0.431404098774197" "0.652949052609188" "GDI"
"GDI" "8" "-0.752955696055874" "0.522332973260656" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-1.07669507610359" "0.628593215207264" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-1.1366355435874" "0.638444563175502" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "10" "-1.32873253312332" "0.632492200510647" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.646307198815815" "0.465843877263063" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "12" "-0.895044786797246" "0.663801480422572" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "12" "-0.540156437375239" "0.501827346201979" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "7" "-0.727077884066911" "0.645395534274032" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "7" "-0.971171316711027" "0.552896712423013" "GDI"
"GDI" "8" "-1.07669507610359" "0.628593215207264" "GDI"
"GDI" "8" "-0.950431787467893" "0.646511640144992" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "7" "-0.484767555674236" "0.676897027637386" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "10" "-1.44335948480552" "0.602793901826572" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "12" "-0.514051137494507" "0.444171549649858" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "8" "-1.16989296051415" "0.613301124768464" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.950431787467893" "0.646511640144992" "GDI"
"GDI" "12" "-0.230932780021152" "0.542689134752993" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "8" "-0.752955696055874" "0.522332973260656" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "8" "-0.950431787467893" "0.646511640144992" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.646307198815815" "0.465843877263063" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "12" "-0.514051137494507" "0.444171549649858" "GDI"
"GDI" "7" "-1.41945067613534" "0.611307731173465" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "10" "-1.44335948480552" "0.602793901826572" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "11" "-1.2581362788868" "0.669198167421405" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "8" "-0.742418416836088" "0.562573290861966" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "8" "-0.644283764149341" "0.563137596297518" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "8" "-0.742418416836088" "0.562573290861966" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "8" "-0.852176250680603" "0.55112885734497" "GDI"
"GDI" "9" "-0.695736663517007" "0.479451827322412" "GDI"
"GDI" "16" "-0.707031435010711" "0.481819648713174" "GDI"
"GDI" "11" "-0.709957821132977" "0.500114356908119" "GDI"
"GDI" "10" "-1.44335948480552" "0.602793901826572" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "8" "-1.01215646044273" "0.551909019223977" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "12" "-0.601957860481403" "0.561038022568897" "GDI"
"GDI" "8" "-0.646307198815815" "0.465843877263063" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "8" "-0.911463273868904" "0.534028049699578" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-0.695736663517007" "0.479451827322412" "GDI"
"GDI" "12" "-0.605535584570795" "0.472156462288338" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "8" "-1.07669507610359" "0.628593215207264" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "12" "-0.685671746458921" "0.531598016432575" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "12" "-0.273962149130919" "0.551459888262243" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-0.795362448951172" "0.584757557778502" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "8" "-0.911463273868904" "0.534028049699578" "GDI"
"GDI" "7" "-0.484767555674236" "0.676897027637386" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-0.0890488095770622" "0.52643831628923" "GDI"
"GDI" "6" "-1.21886825166516" "0.659867006545615" "GDI"
"GDI" "8" "-1.16989296051415" "0.613301124768464" "GDI"
"GDI" "9" "-1.45741472037357" "0.596566625201345" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "6" "-0.834000490321834" "0.528338942314496" "GDI"
"GDI" "12" "-0.212083005022341" "0.614884551013263" "GDI"
"GDI" "8" "-0.752955696055874" "0.522332973260656" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-0.951138524132332" "0.637912701977436" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.984771157978275" "0.626828777690051" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "9" "-0.695736663517007" "0.479451827322412" "GDI"
"GDI" "6" "-1.04497754156529" "0.640651701512581" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "6" "-0.934156966040812" "0.551656335459531" "GDI"
"GDI" "6" "-1.39499537516377" "0.610818369441227" "GDI"
"GDI" "9" "-0.828320455633025" "0.643137754492156" "GDI"
"GDI" "12" "-0.51728095036927" "0.464299934733129" "GDI"
"GDI" "8" "-1.16989296051415" "0.613301124768464" "GDI"
"GDI" "8" "-0.911463273868904" "0.534028049699578" "GDI"
"GDI" "8" "-0.742418416836088" "0.562573290861966" "GDI"
