"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"KLP" "12" "-0.431239036169889" "0.407545582028418" "KLP"
"KLP" "10" "-0.24279747997012" "0.535083290130154" "KLP"
"KLP" "8" "-0.287932823064677" "0.537498164025454" "KLP"
"KLP" "12" "-0.227101917875389" "0.453682054342479" "KLP"
"KLP" "12" "0.0300189631657943" "0.471239948337238" "KLP"
"KLP" "11" "-0.130774095621448" "0.466238401062876" "KLP"
"KLP" "12" "-0.116175385944512" "0.461272775922773" "KLP"
"KLP" "10" "-0.68423227590298" "0.455581030983427" "KLP"
"KLP" "20" "-0.287337873672208" "0.37913633190472" "KLP"
"KLP" "23" "-0.189335138579026" "0.417035546859584" "KLP"
"KLP" "13" "-0.506591680663832" "0.43344818789837" "KLP"
"KLP" "20" "-0.247228040665784" "0.413886522293526" "KLP"
"KLP" "14" "-0.55175250478204" "0.38761827882795" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "7" "-0.774263483384825" "0.613858060419739" "KLP"
"KLP" "14" "-0.51780025168349" "0.331594290266663" "KLP"
"KLP" "7" "-0.695052485790373" "0.509603889364465" "KLP"
"KLP" "12" "0.239306076213536" "0.391567678940405" "KLP"
"KLP" "9" "-0.0409962547526269" "0.472621196669171" "KLP"
"KLP" "24" "-0.455780939240154" "0.289674248233342" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "13" "-0.498944393682621" "0.430999245475331" "KLP"
"KLP" "8" "-0.615015651208877" "0.63582844467352" "KLP"
"KLP" "7" "-0.774263483384825" "0.613858060419739" "KLP"
"KLP" "14" "-0.212167658257515" "0.46618337846061" "KLP"
"KLP" "8" "0.201832098739074" "0.458516248776482" "KLP"
"KLP" "10" "-0.0377562479680459" "0.48522048858135" "KLP"
"KLP" "14" "-0.52443886626483" "0.330176778620598" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "12" "-0.24733314390841" "0.460745590276164" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "23" "-0.709977815454705" "0.526505126811079" "KLP"
"KLP" "12" "0.00166878189260777" "0.466154617280324" "KLP"
"KLP" "9" "-0.0767824418343493" "0.510635887809763" "KLP"
"KLP" "24" "-0.42091595635034" "0.309848013488168" "KLP"
"KLP" "15" "-0.557734213163395" "0.34177546918721" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "6" "0.283052057862447" "0.500894406537135" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "24" "-0.36119863953379" "0.363262949699223" "KLP"
"KLP" "13" "-0.18828817712096" "0.485096026030214" "KLP"
"KLP" "15" "0.0806898486969604" "0.456291653718016" "KLP"
"KLP" "9" "-0.0409962547526269" "0.472621196669171" "KLP"
"KLP" "12" "-0.0474746195597057" "0.466428995473463" "KLP"
"KLP" "9" "-0.0334390333318823" "0.490265725481169" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "24" "-0.41553407476749" "0.278121652433587" "KLP"
"KLP" "9" "0.024609669251831" "0.473367784756805" "KLP"
"KLP" "24" "-0.347585330694607" "0.394300447076195" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "9" "-0.0334390333318823" "0.490265725481169" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "12" "-0.580406845479257" "0.396946636681645" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "22" "-0.55395926630148" "0.329681831198073" "KLP"
"KLP" "13" "0.0881795625081087" "0.46249274402746" "KLP"
"KLP" "24" "-0.457027082684558" "0.36086196206946" "KLP"
"KLP" "16" "-0.461838012682323" "0.349113392959728" "KLP"
"KLP" "24" "-0.253355683875406" "0.387490372495934" "KLP"
"KLP" "8" "-0.511069851643015" "0.574126825079892" "KLP"
"KLP" "12" "-0.0308897224100587" "0.475406938151351" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "7" "0.422694267382813" "0.480183797361166" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "8" "-0.625603635668205" "0.566483881376972" "KLP"
"KLP" "16" "-0.483331695756736" "0.318327729935094" "KLP"
"KLP" "13" "0.0693376561079749" "0.496854428462184" "KLP"
"KLP" "16" "-0.524087128021397" "0.409127689271716" "KLP"
"KLP" "16" "-0.502581125753005" "0.379581861640416" "KLP"
"KLP" "11" "-0.198960385668906" "0.455367020003617" "KLP"
"KLP" "12" "0.0413892414599895" "0.453625241324571" "KLP"
"KLP" "7" "-1.21112139481934" "0.628870153032651" "KLP"
"KLP" "6" "0.283052057862447" "0.500894406537135" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "21" "-0.563126151928854" "0.354258669645256" "KLP"
"KLP" "11" "-0.0125757501452846" "0.459330418850228" "KLP"
"KLP" "24" "-0.429061890979802" "0.244314078590952" "KLP"
"KLP" "7" "-0.654801476273989" "0.593040127111314" "KLP"
"KLP" "9" "-0.14619218445642" "0.517113607262251" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "12" "0.31526182343519" "0.326232845279832" "KLP"
"KLP" "9" "0.0593671671150108" "0.478329985536043" "KLP"
"KLP" "11" "-0.585016127209704" "0.391916480804123" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "14" "-0.609523083226143" "0.420339560009548" "KLP"
"KLP" "10" "-0.663450365069289" "0.445879021888485" "KLP"
"KLP" "11" "-0.224980775953267" "0.449354905493975" "KLP"
"KLP" "24" "-0.291011983495479" "0.354426573863052" "KLP"
"KLP" "11" "-0.598941798076049" "0.398699336960738" "KLP"
"KLP" "20" "-0.386634235267109" "0.281853395854651" "KLP"
"KLP" "18" "0.00168762748962502" "0.456033116431378" "KLP"
"KLP" "14" "-0.221665818004839" "0.437352645116918" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "12" "-0.117221209402449" "0.450781179356621" "KLP"
"KLP" "9" "-0.188858749811516" "0.474229893580308" "KLP"
"KLP" "10" "-0.0106699740024388" "0.467030253271409" "KLP"
"KLP" "9" "-0.0409962547526269" "0.472621196669171" "KLP"
"KLP" "12" "-0.212041358457559" "0.438783633956099" "KLP"
"KLP" "11" "-0.198960385668906" "0.455367020003617" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "12" "-0.563688080737649" "0.372590806745885" "KLP"
"KLP" "22" "-0.545230743370762" "0.457672788731014" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "23" "-0.210695558543783" "0.43856206765731" "KLP"
"KLP" "14" "-0.182569572425828" "0.467565937669505" "KLP"
"KLP" "8" "-0.287932823064677" "0.537498164025454" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "11" "-0.0486587539054321" "0.45783446684828" "KLP"
"KLP" "24" "-0.457398045361226" "0.365719503951674" "KLP"
"KLP" "24" "-0.409782220105763" "0.260477507903795" "KLP"
"KLP" "9" "-0.14619218445642" "0.517113607262251" "KLP"
"KLP" "12" "-0.447671888062825" "0.417263592846572" "KLP"
"KLP" "9" "-0.263577931277179" "0.451764997263623" "KLP"
"KLP" "20" "-0.305657961088445" "0.373004130646666" "KLP"
"KLP" "6" "0.210127323627854" "0.521973536736992" "KLP"
"KLP" "9" "-0.00609620740763129" "0.498308938445433" "KLP"
"KLP" "9" "-0.131988665433294" "0.502693526945649" "KLP"
"KLP" "8" "-0.505586885797914" "0.514529175380199" "KLP"
"KLP" "16" "-0.460130321533075" "0.299372802542114" "KLP"
"KLP" "18" "-0.0690359739004205" "0.494383829640111" "KLP"
"KLP" "12" "-0.112589511909923" "0.45500306908654" "KLP"
"KLP" "16" "-0.468969624590667" "0.344871792741573" "KLP"
"KLP" "10" "-0.331014706744476" "0.393895890213678" "KLP"
"KLP" "16" "-0.492294938748988" "0.33237118149874" "KLP"
"KLP" "17" "-0.510105725940858" "0.360270405758615" "KLP"
"KLP" "12" "-0.112589511909923" "0.45500306908654" "KLP"
"KLP" "20" "-0.300730476756506" "0.392247832002272" "KLP"
"KLP" "9" "-0.0583832830050342" "0.476574629498512" "KLP"
"KLP" "12" "-0.180719327199278" "0.454710442521241" "KLP"
"KLP" "18" "-0.0545502005736287" "0.5056689373407" "KLP"
"KLP" "9" "-0.0583832830050342" "0.476574629498512" "KLP"
"KLP" "12" "-0.190912375224934" "0.443147047022343" "KLP"
"KLP" "15" "-0.59267607051966" "0.354286693546465" "KLP"
"KLP" "7" "-0.482307955613147" "0.49065034763139" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "16" "-0.46414430516426" "0.36500495755692" "KLP"
"KLP" "10" "-0.610958602261824" "0.411119392748141" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "9" "-0.185857626801844" "0.576912072465" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "8" "-0.812788728934249" "0.502735199198558" "KLP"
"KLP" "15" "-0.588771118339624" "0.394669013329024" "KLP"
"KLP" "12" "-0.20956437366908" "0.475529729274923" "KLP"
"KLP" "13" "-0.548214117067753" "0.344256738155814" "KLP"
"KLP" "9" "0.024609669251831" "0.473367784756805" "KLP"
"KLP" "11" "-0.223598334602583" "0.500148584417552" "KLP"
"KLP" "12" "-0.112589511909923" "0.45500306908654" "KLP"
"KLP" "12" "-0.186910973315165" "0.438767980949792" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "12" "-0.114984621222857" "0.489342548408843" "KLP"
"KLP" "16" "-0.507511376125128" "0.37915496089138" "KLP"
"KLP" "16" "-0.512751051119149" "0.31943364009112" "KLP"
"KLP" "6" "-0.814037113629482" "0.643653157551124" "KLP"
"KLP" "9" "-0.335845291492901" "0.408782875061316" "KLP"
"KLP" "20" "-0.313512311969193" "0.382477197972727" "KLP"
"KLP" "21" "-0.201825854728626" "0.434023389842283" "KLP"
"KLP" "8" "-0.812788728934249" "0.502735199198558" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "23" "-0.529965334856656" "0.552470947100484" "KLP"
"KLP" "20" "-0.334591601492509" "0.349247356232087" "KLP"
"KLP" "24" "-0.447037167144996" "0.295061311515535" "KLP"
"KLP" "14" "-0.551876960950379" "0.358998704170984" "KLP"
"KLP" "15" "-0.540055405219535" "0.324705292405278" "KLP"
"KLP" "12" "-0.671258064702275" "0.523271301370023" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "14" "-0.239297453110134" "0.442293359231399" "KLP"
"KLP" "12" "-0.212041358457559" "0.438783633956099" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "20" "-0.271343882778124" "0.410541161842588" "KLP"
"KLP" "8" "-0.812788728934249" "0.502735199198558" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "9" "-0.0409962547526269" "0.472621196669171" "KLP"
"KLP" "10" "-0.563672365141892" "0.386045575137752" "KLP"
"KLP" "15" "-0.0677151916751487" "0.477012516742585" "KLP"
"KLP" "11" "-0.598941798076049" "0.398699336960738" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "12" "-0.20956437366908" "0.475529729274923" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "12" "-0.38569782997957" "0.458466792336004" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "11" "-0.208423103754119" "0.446728218100841" "KLP"
"KLP" "12" "0.0637547496226886" "0.454423341131018" "KLP"
"KLP" "8" "-0.395642792898563" "0.556579978311513" "KLP"
"KLP" "24" "-0.450720234266113" "0.350979006725012" "KLP"
"KLP" "24" "-0.436641945445147" "0.318969995014909" "KLP"
"KLP" "15" "-0.540055405219535" "0.324705292405278" "KLP"
"KLP" "7" "-0.695052485790373" "0.509603889364465" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "14" "-0.22507017476367" "0.46563405643504" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "10" "-0.716025236429114" "0.474917757133028" "KLP"
"KLP" "11" "-0.598941798076049" "0.398699336960738" "KLP"
"KLP" "9" "-0.0904721451628072" "0.528301049013233" "KLP"
"KLP" "9" "-0.131988665433294" "0.502693526945649" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "10" "0.0304739717397597" "0.470794268719356" "KLP"
"KLP" "9" "0.044893044306046" "0.475513262500791" "KLP"
"KLP" "7" "-0.567741105142259" "0.550676471039669" "KLP"
"KLP" "11" "-0.585016127209704" "0.391916480804123" "KLP"
"KLP" "9" "-0.0409962547526269" "0.472621196669171" "KLP"
"KLP" "12" "0.240680181648463" "0.430260580424922" "KLP"
"KLP" "9" "0.00291689592007728" "0.48947002180094" "KLP"
"KLP" "16" "-0.466216933955124" "0.297596167418994" "KLP"
"KLP" "17" "-0.135761421930614" "0.47004620209112" "KLP"
"KLP" "12" "-0.563688080737649" "0.372590806745885" "KLP"
"KLP" "7" "-0.695052485790373" "0.509603889364465" "KLP"
"KLP" "21" "0.297710139349406" "0.34952137832216" "KLP"
"KLP" "13" "-0.658710019423155" "0.468214596029555" "KLP"
"KLP" "11" "0.0474639331442341" "0.46491350813919" "KLP"
"KLP" "10" "-0.300379366387187" "0.435751942065739" "KLP"
"KLP" "12" "0.104734879074703" "0.449622876967802" "KLP"
"KLP" "9" "-0.0554090557830921" "0.576210372875725" "KLP"
"KLP" "15" "-0.524849479656317" "0.306659177565873" "KLP"
"KLP" "16" "-0.503225389743174" "0.385869804660542" "KLP"
"KLP" "12" "-0.186368735749542" "0.435962669868867" "KLP"
"KLP" "14" "-0.260626897116983" "0.467484269828573" "KLP"
"KLP" "24" "-0.377565811307535" "0.331049643410564" "KLP"
"KLP" "16" "-0.484768728592102" "0.464295441115115" "KLP"
"KLP" "8" "-0.694436046011299" "0.631498209224972" "KLP"
"KLP" "13" "-0.495585418862116" "0.397545880981637" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "12" "0.0413892414599895" "0.453625241324571" "KLP"
"KLP" "9" "-0.335845291492901" "0.408782875061316" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "12" "-0.186368735749542" "0.435962669868867" "KLP"
"KLP" "14" "-0.52443886626483" "0.330176778620598" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "24" "-0.400839890074392" "0.321410983321546" "KLP"
"KLP" "15" "-0.588771118339624" "0.394669013329024" "KLP"
"KLP" "24" "-0.421642189532023" "0.315832328173641" "KLP"
"KLP" "12" "-0.119099243947784" "0.491140175790021" "KLP"
"KLP" "12" "-0.40605497287649" "0.468261566703743" "KLP"
"KLP" "14" "-0.519661170344027" "0.310014900611044" "KLP"
"KLP" "12" "-0.671702201276376" "0.470997510340601" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "24" "-0.452763132861663" "0.308759108448431" "KLP"
"KLP" "9" "-0.038651071812651" "0.480805887127589" "KLP"
"KLP" "16" "-0.589361066763353" "0.445390576969692" "KLP"
"KLP" "15" "0.0150280097236844" "0.461399509422697" "KLP"
"KLP" "14" "-0.539367835065958" "0.379696321784925" "KLP"
"KLP" "24" "-0.345041613656779" "0.320709582484034" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "24" "-0.356079911862813" "0.363493072185888" "KLP"
"KLP" "8" "-0.581151337259659" "0.425242915758715" "KLP"
"KLP" "12" "-0.20956437366908" "0.475529729274923" "KLP"
"KLP" "10" "-0.739334501451936" "0.483478414140027" "KLP"
"KLP" "12" "-0.224816681860614" "0.543717509038845" "KLP"
"KLP" "6" "0.140357942522011" "0.597575685113322" "KLP"
"KLP" "16" "-0.499994677214687" "0.283198128030733" "KLP"
"KLP" "12" "0.202588296722904" "0.419813994722764" "KLP"
"KLP" "12" "-0.274783920095096" "0.51266759317987" "KLP"
"KLP" "6" "0.140357942522011" "0.597575685113322" "KLP"
"KLP" "14" "-0.570280345584063" "0.402238452025553" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "7" "-0.774263483384825" "0.613858060419739" "KLP"
"KLP" "14" "-0.238690593974679" "0.506174943783774" "KLP"
"KLP" "7" "-0.567741105142259" "0.550676471039669" "KLP"
"KLP" "6" "0.210127323627854" "0.521973536736992" "KLP"
"KLP" "12" "-0.20956437366908" "0.475529729274923" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "7" "-0.695052485790373" "0.509603889364465" "KLP"
"KLP" "8" "-0.840047255349838" "0.556857977150125" "KLP"
"KLP" "24" "-0.370058737361637" "0.352527545204147" "KLP"
"KLP" "16" "-0.481630118660041" "0.366207545402801" "KLP"
"KLP" "13" "-0.579734514025129" "0.397392984061862" "KLP"
"KLP" "12" "-0.221510700867408" "0.478125607754792" "KLP"
"KLP" "10" "-0.000669063404505793" "0.495673759474052" "KLP"
"KLP" "6" "-0.77305736093297" "0.50295700060548" "KLP"
"KLP" "21" "-0.464926385031458" "0.356603246491159" "KLP"
"KLP" "12" "0.103301712427518" "0.439153475072419" "KLP"
"KLP" "22" "-0.555210075751782" "0.354624899497559" "KLP"
"KLP" "24" "-0.382340256346574" "0.286937069495332" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "9" "-0.263577931277179" "0.451764997263623" "KLP"
"KLP" "9" "-0.0409962547526269" "0.472621196669171" "KLP"
"KLP" "8" "-0.212197020086412" "0.597083531709003" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "7" "-0.367348730053745" "0.647493445431083" "KLP"
"KLP" "7" "-0.367348730053745" "0.647493445431083" "KLP"
"KLP" "8" "-0.395642792898563" "0.556579978311513" "KLP"
"KLP" "11" "-0.0712276477587779" "0.468969987975724" "KLP"
"KLP" "12" "-0.227101917875389" "0.453682054342479" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "18" "-0.399975045698448" "0.396273459460642" "KLP"
"KLP" "16" "-0.518821764769338" "0.408622442088507" "KLP"
"KLP" "12" "0.0413892414599895" "0.453625241324571" "KLP"
"KLP" "14" "-0.533052126924234" "0.343019807870137" "KLP"
"KLP" "13" "-0.229085555622843" "0.466542162911348" "KLP"
"KLP" "9" "-0.0648491338349478" "0.544178051344897" "KLP"
"KLP" "15" "0.0684419627610507" "0.462127722139956" "KLP"
"KLP" "12" "-0.549658317710064" "0.361641743112105" "KLP"
"KLP" "12" "-0.658535110576783" "0.436942611907769" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "16" "-0.468969624590667" "0.344871792741573" "KLP"
"KLP" "12" "-0.40775746633426" "0.469350007505332" "KLP"
"KLP" "20" "-0.264308263712004" "0.410394410907806" "KLP"
"KLP" "15" "-0.59267607051966" "0.354286693546465" "KLP"
"KLP" "10" "-0.716025236429114" "0.474917757133028" "KLP"
"KLP" "15" "-0.543632856769459" "0.327163008225182" "KLP"
"KLP" "9" "0.121501653511031" "0.527880982445632" "KLP"
"KLP" "16" "-0.499994677214687" "0.283198128030733" "KLP"
"KLP" "13" "-0.575199538071689" "0.423330196288939" "KLP"
"KLP" "24" "-0.283179686228226" "0.430417842528108" "KLP"
"KLP" "11" "-0.585016127209704" "0.391916480804123" "KLP"
"KLP" "23" "-0.217837103344843" "0.416112472734325" "KLP"
"KLP" "12" "-0.634026891545599" "0.41951679891396" "KLP"
"KLP" "13" "-0.495585418862116" "0.397545880981637" "KLP"
"KLP" "16" "-0.140153668744227" "0.486112592301194" "KLP"
"KLP" "12" "-0.20956437366908" "0.475529729274923" "KLP"
"KLP" "16" "-0.55392494453922" "0.38901120474951" "KLP"
"KLP" "20" "-0.377057494044317" "0.309770478712957" "KLP"
"KLP" "16" "-0.51783872889434" "0.382005552780879" "KLP"
"KLP" "16" "-0.489032754471433" "0.302558023900928" "KLP"
"KLP" "16" "-0.515922261453814" "0.339568413824327" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "10" "-0.37103563452104" "0.346959042493775" "KLP"
"KLP" "6" "0.210127323627854" "0.521973536736992" "KLP"
"KLP" "8" "-0.840047255349838" "0.556857977150125" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "11" "0.31518734891769" "0.331894634388855" "KLP"
"KLP" "12" "-0.0274163889788032" "0.473023183275801" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "29" "0.436796952581431" "0.0880668233631637" "KLP"
"KLP" "14" "0.359492731203987" "0.323587502693258" "KLP"
"KLP" "11" "0.365770823600832" "0.265778560455275" "KLP"
"KLP" "22" "0.398182285395261" "0.197960465756617" "KLP"
"KLP" "9" "-0.038651071812651" "0.480805887127589" "KLP"
"KLP" "22" "0.366650794736878" "0.253668181371766" "KLP"
"KLP" "19" "0.30473210872509" "0.355859533817342" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "19" "0.0122999463017982" "0.469071502541286" "KLP"
"KLP" "15" "0.0249042712952633" "0.451196034525785" "KLP"
"KLP" "22" "0.352311922432595" "0.272900185189419" "KLP"
"KLP" "22" "0.400723842047671" "0.196236676481706" "KLP"
"KLP" "18" "-0.0379971688414891" "0.456858259759765" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "9" "-0.0333204248173745" "0.462102238281001" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "22" "0.377410698821983" "0.235361323013808" "KLP"
"KLP" "12" "0.172102015353362" "0.421340929068489" "KLP"
"KLP" "6" "0.278605206498774" "0.447389192150028" "KLP"
"KLP" "9" "0.0593671671150108" "0.478329985536043" "KLP"
"KLP" "11" "0.43734640168604" "0.306672466903288" "KLP"
"KLP" "12" "0.384904253414333" "0.231894787728213" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "21" "0.423934272896652" "0.142190325348388" "KLP"
"KLP" "6" "0.207289579189182" "0.4897494339361" "KLP"
"KLP" "12" "0.174328934767632" "0.414432710003937" "KLP"
"KLP" "17" "0.0237868465300306" "0.452208285419833" "KLP"
"KLP" "16" "0.398212504331807" "0.238809870959969" "KLP"
"KLP" "9" "0.0336139736237586" "0.488554229343777" "KLP"
"KLP" "12" "0.360509561527764" "0.268705586581299" "KLP"
"KLP" "19" "0.488175980991922" "0.261161315657728" "KLP"
"KLP" "12" "0.104734879074703" "0.449622876967802" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "9" "-0.0334390333318823" "0.490265725481169" "KLP"
