"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "6" "-0.753154080867171" "0.654451711004384" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "9" "-0.571682590358312" "0.626347278282695" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "8" "-0.925509031762025" "0.660884704200367" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.01482454883944" "0.677777858816787" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.11033585152762" "0.661656413217433" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "9" "-0.725923659832577" "0.606556723931843" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "15" "-1.45975433212233" "0.600805644525953" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "9" "-1.14467462735711" "0.645679066851634" "MPWI"
"MPWI" "9" "-1.2208070381681" "0.649040965584408" "MPWI"
"MPWI" "7" "-0.173818737478355" "0.699010676470576" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "9" "-0.725923659832577" "0.606556723931843" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "8" "-1.13837231376201" "0.64922706057252" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-1.0731081352165" "0.680417017364977" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "9" "-1.16790021400878" "0.637997725071836" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.13837231376201" "0.64922706057252" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "9" "-1.11826601080986" "0.656895012014439" "MPWI"
"MPWI" "10" "-0.681330216139074" "0.676559620999157" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-0.765540401861479" "0.598506048795288" "MPWI"
"MPWI" "8" "-0.925509031762025" "0.660884704200367" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-0.850904290727399" "0.695918990376532" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "12" "-1.03419235833032" "0.670555169823523" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.11033585152762" "0.661656413217433" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.29418535779565" "0.627146194727804" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "14" "-1.04353250688701" "0.646430268912325" "MPWI"
"MPWI" "6" "-0.463097143971771" "0.542937904415209" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "15" "-1.15536728398621" "0.609969462799788" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "9" "-1.22716742056463" "0.644603168882934" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-0.751618341264893" "0.509258200493204" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "9" "-1.14467462735711" "0.645679066851634" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "12" "-1.07329694347778" "0.651621141892715" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.29418535779565" "0.627146194727804" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "14" "-0.888291913149418" "0.532468455304156" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "6" "-0.869548354466631" "0.643147081934195" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "9" "-1.14467462735711" "0.645679066851634" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.01482454883944" "0.677777858816787" "MPWI"
"MPWI" "8" "-0.925509031762025" "0.660884704200367" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "9" "-0.520392552749085" "0.5202783334958" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "9" "-1.10807230275934" "0.663453208119957" "MPWI"
"MPWI" "9" "-1.22716742056463" "0.644603168882934" "MPWI"
"MPWI" "9" "-0.571879961779624" "0.502940970531211" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "15" "-0.790296970136427" "0.583438362334719" "MPWI"
"MPWI" "9" "-0.588867193500191" "0.484130379913504" "MPWI"
"MPWI" "9" "-1.22716742056463" "0.644603168882934" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "9" "-0.491103410260312" "0.411482603489467" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "12" "-0.0923460295630283" "0.592911170406027" "MPWI"
"MPWI" "9" "-0.718782608114003" "0.57259672986777" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "9" "-1.14467462735711" "0.645679066851634" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "9" "-0.313739783067134" "0.501890465189635" "MPWI"
"MPWI" "12" "-0.627661872622567" "0.463212191976053" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-0.0937408635239454" "0.560990279578306" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "9" "-0.767190619165332" "0.662827822056341" "MPWI"
"MPWI" "6" "-0.753154080867171" "0.654451711004384" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "12" "-0.817163984095606" "0.511472056195047" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.530620263549151" "0.527144525425112" "MPWI"
"MPWI" "14" "-0.810752602262502" "0.542074094819261" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "9" "-0.342101958193243" "0.593111982234773" "MPWI"
"MPWI" "9" "-0.718782608114003" "0.57259672986777" "MPWI"
"MPWI" "9" "-0.208614498970153" "0.618969640615222" "MPWI"
"MPWI" "9" "-0.588867193500191" "0.484130379913504" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-0.917752774423586" "0.598520777774947" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-0.784121650976051" "0.500579162654539" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.13837231376201" "0.64922706057252" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "8" "-0.765540401861479" "0.598506048795288" "MPWI"
"MPWI" "8" "-1.13837231376201" "0.64922706057252" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "14" "-1.49160583456466" "0.601705773302585" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-0.751618341264893" "0.509258200493204" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-0.765540401861479" "0.598506048795288" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "6" "-0.869548354466631" "0.643147081934195" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "8" "-1.01482454883944" "0.677777858816787" "MPWI"
"MPWI" "9" "-1.32873802237955" "0.612785548453125" "MPWI"
"MPWI" "9" "-0.708123510841268" "0.642608497116095" "MPWI"
"MPWI" "9" "-0.725923659832577" "0.606556723931843" "MPWI"
"MPWI" "8" "-1.22149284193753" "0.648266877235178" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-1.22716742056463" "0.644603168882934" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "9" "-0.412180156120781" "0.619890483225196" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "11" "-0.652268026502533" "0.423471322478875" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "9" "-0.959706557986212" "0.705517171365215" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-0.925509031762025" "0.660884704200367" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "6" "-0.753154080867171" "0.654451711004384" "MPWI"
"MPWI" "8" "-1.22149284193753" "0.648266877235178" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-0.292463941863887" "0.480355310693864" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-0.467600411362339" "0.658925415924242" "MPWI"
"MPWI" "8" "-0.925509031762025" "0.660884704200367" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "9" "-0.520392552749085" "0.5202783334958" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "9" "-0.725923659832577" "0.606556723931843" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "9" "-0.292463941863887" "0.480355310693864" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "9" "-0.509384199160586" "0.7694025903509" "MPWI"
"MPWI" "12" "-0.892475639426018" "0.650208968370019" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "9" "-0.677874240097545" "0.504449370708774" "MPWI"
"MPWI" "9" "-0.942982059130971" "0.715338919620469" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "9" "-0.467542188453483" "0.553085244728098" "MPWI"
"MPWI" "11" "-0.879697730731236" "0.530478237158849" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "12" "-0.889950666850375" "0.527865011034061" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "9" "-1.1938418817627" "0.663429135502202" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "7" "-0.0633812249988528" "0.597892219717138" "MPWI"
"MPWI" "8" "-1.05136932166751" "0.662874550102873" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-0.571879961779624" "0.502940970531211" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "14" "-0.620618251453371" "0.428767098880218" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.11033585152762" "0.661656413217433" "MPWI"
"MPWI" "9" "-0.625317648704484" "0.474557899583229" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "9" "-1.22716742056463" "0.644603168882934" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-0.925509031762025" "0.660884704200367" "MPWI"
"MPWI" "9" "-0.514496538734149" "0.425827182121138" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-0.765540401861479" "0.598506048795288" "MPWI"
"MPWI" "6" "-0.695625626769106" "0.633513769784081" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "8" "-0.751618341264893" "0.509258200493204" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "9" "-0.623157400409854" "0.53249815799419" "MPWI"
"MPWI" "7" "-0.779296034691691" "0.500555902483824" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "9" "-0.700597822515511" "0.71695881875743" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "8" "-1.29418535779565" "0.627146194727804" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-0.925509031762025" "0.660884704200367" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "14" "-1.03831676396212" "0.651593258913383" "MPWI"
"MPWI" "6" "-0.753154080867171" "0.654451711004384" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "9" "-0.467542188453483" "0.553085244728098" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.31354923786964" "0.618445085360398" "MPWI"
"MPWI" "7" "-0.968592722978529" "0.616710939713946" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.14397864732155" "0.647128220663726" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "6" "-0.811101583375071" "0.624344590271308" "MPWI"
"MPWI" "8" "-1.16698795623254" "0.637997072863652" "MPWI"
"MPWI" "8" "-1.31105352712557" "0.619728682128077" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "8" "-1.32824923263365" "0.612785353510984" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "9" "-0.606743743068689" "0.542088570248295" "MPWI"
"MPWI" "9" "-0.412180156120781" "0.619890483225196" "MPWI"
"MPWI" "7" "-0.912198474555674" "0.598495005143155" "MPWI"
"MPWI" "8" "-1.24752324251499" "0.63587354867615" "MPWI"
"MPWI" "12" "0.0535073482917111" "0.508320238573963" "MPWI"
"MPWI" "9" "-0.850904290727399" "0.695918990376532" "MPWI"
