"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MFI" "31" "2.22436977400366" "0.0455148181667565" "MFI"
"MFI" "23" "2.22256726319015" "0.0247959125894936" "MFI"
"MFI" "33" "2.43746220402693" "0.380816514304635" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "16" "2.23151763139642" "0.0964368464365719" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "12" "1.89134562540181" "0.46338471554082" "MFI"
"MFI" "43" "2.22215715761909" "0.0111612703657592" "MFI"
"MFI" "44" "2.22167368846974" "0.0222471856346116" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "34" "2.2225466401822" "0.0211437527386651" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22198447156072" "0.0149612566857759" "MFI"
"MFI" "28" "2.22364458079876" "0.0401168444541552" "MFI"
"MFI" "43" "2.22210109524539" "0.0144677835954325" "MFI"
"MFI" "44" "2.22118962668689" "0.030417757873198" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22214809272564" "0.0127692820008581" "MFI"
"MFI" "31" "2.33148740732015" "0.29188580244939" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "24" "2.22372802808382" "0.0404339570943465" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22202346117144" "0.0142050487688854" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22029543756497" "0.0413414904056594" "MFI"
"MFI" "17" "2.22791310550547" "0.0770551479914597" "MFI"
"MFI" "30" "2.22271482111945" "0.0303651166270302" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "31" "2.22284338640886" "0.024385349721984" "MFI"
"MFI" "43" "2.22214916241345" "0.0153713528035924" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22215616835144" "0.0115327034660712" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22171146432745" "0.021885997660755" "MFI"
"MFI" "28" "2.22377075176343" "0.0404760053032113" "MFI"
"MFI" "24" "2.22385622533033" "0.0437265491030686" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22148584073746" "0.0265371596358734" "MFI"
"MFI" "21" "2.22086169570861" "0.0433267293057578" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22205197889763" "0.0132352029362128" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "23" "2.22272394130113" "0.0288444288245865" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22191013386" "0.0169447785391945" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22189058660302" "0.0182013119587069" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "40" "2.22230147383313" "0.0175085955275367" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "32" "2.22251443634571" "0.0206231607102054" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22161345243209" "0.0233714101663251" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "16" "2.23151763139642" "0.0964368464365719" "MFI"
"MFI" "44" "2.2215541939572" "0.0245531700752945" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22173385505044" "0.0210918108269352" "MFI"
"MFI" "44" "2.22170549594582" "0.0214830184701363" "MFI"
"MFI" "43" "2.22199979987078" "0.0148394371359537" "MFI"
"MFI" "44" "2.22164329674703" "0.0227220933164062" "MFI"
"MFI" "44" "2.22174224824896" "0.0208905832724901" "MFI"
"MFI" "37" "2.22228497615407" "0.016490093427242" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22205706080805" "0.012704987711918" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "42" "2.2221233787884" "0.020772937152054" "MFI"
"MFI" "16" "2.23151763139642" "0.0964368464365719" "MFI"
"MFI" "43" "2.222092660776" "0.0131145355126298" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22143908935124" "0.0264168189489378" "MFI"
"MFI" "43" "2.22210124330022" "0.0108064509512247" "MFI"
"MFI" "37" "2.22217806243162" "0.0122122723554559" "MFI"
"MFI" "43" "2.22209370123404" "0.0141551601364711" "MFI"
"MFI" "41" "2.22222073008368" "0.00914824727959109" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22206406396371" "0.0129531698381341" "MFI"
"MFI" "14" "2.22755691877577" "0.103597465661796" "MFI"
"MFI" "44" "2.22163988021883" "0.0227905552206884" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22185540254993" "0.0181422594901538" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "31" "2.23169854183109" "0.091437036535463" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "31" "2.22462690597577" "0.0465869285742473" "MFI"
"MFI" "31" "2.22943248889648" "0.0799725983853828" "MFI"
"MFI" "31" "2.24787904634255" "0.14886843771062" "MFI"
"MFI" "31" "2.23114916156008" "0.0886710111729605" "MFI"
"MFI" "44" "2.22181580224972" "0.0194284336368889" "MFI"
"MFI" "27" "2.22056110752742" "0.0498998147448672" "MFI"
"MFI" "31" "2.22384536133924" "0.0483204551221781" "MFI"
"MFI" "20" "2.22074360718023" "0.0409350420864255" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22112617223994" "0.0312980621062254" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "39" "2.22224080425602" "0.0119587053535797" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22184366417155" "0.0211393755690742" "MFI"
"MFI" "31" "2.22983307617157" "0.0819981124977062" "MFI"
"MFI" "43" "2.22208136133392" "0.0129839449942248" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.2221377518677" "0.0119652037929982" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22184768643228" "0.0203275837002127" "MFI"
"MFI" "45" "2.22038494955786" "0.0409802146917368" "MFI"
"MFI" "39" "2.22230639018723" "0.0238074129050082" "MFI"
"MFI" "15" "2.23189334847708" "0.10923401166118" "MFI"
"MFI" "44" "2.22080422507206" "0.0356410781705781" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "20" "2.7516795065786" "0.454035904831275" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22212845436716" "0.00961263618812309" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22159659121306" "0.0288675881812966" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "24" "2.22350039740486" "0.0396637230143294" "MFI"
"MFI" "12" "1.89134562540181" "0.46338471554082" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "18" "2.22307088062222" "0.0806650977347896" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22112206052083" "0.0315664444306504" "MFI"
"MFI" "45" "1.70640578134878" "0.438322620758538" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "22" "2.22569444612721" "0.0611839993369616" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "17" "2.22791310550547" "0.0770551479914597" "MFI"
"MFI" "43" "2.22211034501935" "0.0111031503634895" "MFI"
"MFI" "12" "1.89134562540181" "0.46338471554082" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "22" "2.22351598744718" "0.03875150272122" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.2210585306248" "0.0321508513541332" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22148328171298" "0.0257981354332622" "MFI"
"MFI" "31" "2.23924088808726" "0.121889637555835" "MFI"
"MFI" "44" "2.22083873606849" "0.0351329617247111" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "31" "2.22957466643926" "0.0809285983683758" "MFI"
"MFI" "43" "2.2220122841132" "0.0145979965945976" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22203652622672" "0.0146642472383916" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22205262862973" "0.0125902470916082" "MFI"
"MFI" "44" "2.22169710745901" "0.0217923686456953" "MFI"
"MFI" "29" "2.46044349493973" "0.393751116311531" "MFI"
"MFI" "43" "2.22203657175891" "0.0138781682648479" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "30" "2.22262521374963" "0.0217167582242507" "MFI"
"MFI" "29" "2.22234994568425" "0.0165846533909332" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "26" "2.22301291876031" "0.0308961152017932" "MFI"
"MFI" "25" "2.22036912411566" "0.0447267255507568" "MFI"
"MFI" "29" "2.22242013177628" "0.0202294006291711" "MFI"
"MFI" "31" "2.24800859550034" "0.149205085073505" "MFI"
"MFI" "31" "2.22355286913494" "0.0352888475293869" "MFI"
"MFI" "43" "2.22173536754418" "0.0217110814468229" "MFI"
"MFI" "14" "2.22755691877577" "0.103597465661796" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22205119670737" "0.0134588577284088" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "31" "2.22880352488272" "0.0762934319427684" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "32" "2.22248660073559" "0.0198850858097471" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "25" "2.22340473926548" "0.0377395722639902" "MFI"
"MFI" "43" "2.22196141864847" "0.0164497958344821" "MFI"
"MFI" "25" "1.86611513179914" "0.452207874564763" "MFI"
"MFI" "44" "2.22189014999977" "0.0173096882287275" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "31" "2.22459816450845" "0.0460912257958822" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22038555957921" "0.0404337953150142" "MFI"
"MFI" "17" "2.22791310550547" "0.0770551479914597" "MFI"
"MFI" "43" "2.22203016635847" "0.0136821968601022" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "17" "2.22791310550547" "0.0770551479914597" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "14" "2.22755691877577" "0.103597465661796" "MFI"
"MFI" "15" "1.87853652006122" "0.433557239845614" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22119947818311" "0.0308711002357361" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22212301774735" "0.0113454831550859" "MFI"
"MFI" "31" "2.22324058129273" "0.0331076341167486" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "29" "2.22319886392027" "0.0379624613446185" "MFI"
"MFI" "43" "2.22198473097333" "0.0168674828990385" "MFI"
"MFI" "17" "2.21756510293347" "0.0679471571164861" "MFI"
"MFI" "44" "2.22117933317995" "0.0305382117321459" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "23" "2.22293531273329" "0.0335327606197375" "MFI"
"MFI" "36" "2.22568798167913" "0.0565873625843901" "MFI"
"MFI" "16" "2.23151763139642" "0.0964368464365719" "MFI"
"MFI" "29" "2.22232855917099" "0.0140125014722316" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22185036993547" "0.0200489761835042" "MFI"
"MFI" "32" "2.35703225536284" "0.318852725333514" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22165147153401" "0.0241098297916707" "MFI"
"MFI" "20" "2.22008736786969" "0.0481081958634796" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22124797937064" "0.0294918923647759" "MFI"
"MFI" "26" "2.22275511185302" "0.02535134898939" "MFI"
"MFI" "31" "2.23299382502056" "0.0973353331003118" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22180201810309" "0.0194961874492173" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22189618907213" "0.0178749344265246" "MFI"
"MFI" "43" "2.22204537082862" "0.0144333382744426" "MFI"
"MFI" "30" "2.22242202562303" "0.0163902762985666" "MFI"
"MFI" "19" "2.22651800928136" "0.0701432228585045" "MFI"
"MFI" "42" "2.22219672307328" "0.0108586348726304" "MFI"
"MFI" "43" "2.22208648892215" "0.0129638340944186" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22208910507127" "0.0117095703095156" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "16" "2.23151763139642" "0.0964368464365719" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "27" "2.22321916686079" "0.0326938736767433" "MFI"
"MFI" "44" "2.2216037994902" "0.0237097549915834" "MFI"
"MFI" "31" "2.22494947135491" "0.0494193581258195" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.2213830786241" "0.0273993107311856" "MFI"
"MFI" "44" "2.2220094225817" "0.0139945858487872" "MFI"
"MFI" "34" "2.22251489405615" "0.0197840141438528" "MFI"
"MFI" "24" "2.22360550741117" "0.03797943480936" "MFI"
"MFI" "14" "2.22755691877577" "0.103597465661796" "MFI"
"MFI" "44" "2.22133970783859" "0.0281107803870604" "MFI"
"MFI" "6" "-0.0939832771260504" "0.511947996568616" "MFI"
"MFI" "43" "2.22214575925164" "0.0116239230026638" "MFI"
"MFI" "29" "2.22232855917099" "0.0140125014722316" "MFI"
"MFI" "44" "2.2207919711126" "0.0357102085406696" "MFI"
"MFI" "25" "2.22270920976049" "0.0352679583655065" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "39" "2.22223592645218" "0.0102018358617639" "MFI"
"MFI" "30" "2.22281091686691" "0.0281989070094444" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.2209062739343" "0.0341965458165171" "MFI"
"MFI" "38" "2.222061835227" "0.0212527531859294" "MFI"
"MFI" "44" "2.22186990483613" "0.0179913817438336" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "24" "2.22053732559178" "0.0517744156904425" "MFI"
"MFI" "31" "2.23202400276853" "0.0934934323268351" "MFI"
"MFI" "25" "2.22340473926548" "0.0377395722639902" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22208700216225" "0.0145403508248585" "MFI"
"MFI" "29" "2.22237323365242" "0.0171345257104345" "MFI"
"MFI" "35" "2.22229871471104" "0.0154031555099557" "MFI"
"MFI" "21" "2.22280103959166" "0.0372456219393116" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22158556493443" "0.0246177559393436" "MFI"
"MFI" "25" "2.22294065615378" "0.0297007527288287" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22215061552767" "0.00872548774400321" "MFI"
"MFI" "44" "2.22166593392654" "0.0223133472662778" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "17" "2.22791310550547" "0.0770551479914597" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22202578410299" "0.0142903821868952" "MFI"
"MFI" "44" "2.22152171574778" "0.0249709416750047" "MFI"
"MFI" "43" "2.22206649381337" "0.0139026527166951" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "24" "2.22271574647865" "0.0300496706823496" "MFI"
"MFI" "31" "2.22850520352764" "0.0748841126363733" "MFI"
"MFI" "18" "1.85373817957496" "0.438056145509544" "MFI"
"MFI" "44" "2.22197478190355" "0.0150497684798077" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "44" "2.22174214195499" "0.0208355161049136" "MFI"
"MFI" "44" "2.22172217733087" "0.021110972521149" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "43" "2.22216411105673" "0.0132258112875593" "MFI"
"MFI" "43" "2.2221667130682" "0.0129882024725069" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "39" "2.22229878599066" "0.024431022324954" "MFI"
"MFI" "31" "2.2346586387677" "0.104785898261679" "MFI"
"MFI" "44" "2.22134210894182" "0.0285003743259173" "MFI"
"MFI" "43" "2.22207805104819" "0.012785918507601" "MFI"
"MFI" "32" "2.22252397104199" "0.0220379909277206" "MFI"
"MFI" "44" "2.22142726511091" "0.0266634794337337" "MFI"
"MFI" "16" "2.23151763139642" "0.0964368464365719" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "20" "2.22242531584363" "0.0401714850063287" "MFI"
"MFI" "21" "2.21466029279885" "0.0857358911765838" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "31" "2.22407861854435" "0.0407797086752327" "MFI"
"MFI" "31" "2.24116165827786" "0.128385778267003" "MFI"
"MFI" "20" "2.22242531584363" "0.0401714850063287" "MFI"
"MFI" "27" "2.223257635368" "0.0321512956084945" "MFI"
"MFI" "44" "2.22148795803826" "0.025949089524835" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "23" "2.62163996900029" "0.442408689462626" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
"MFI" "8" "2.40567055320958" "0.414685631561017" "MFI"
