"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MEI" "18" "1.27261405824635" "0.225140759857413" "MEI"
"MEI" "29" "0.444398028063674" "0.0169242484896567" "MEI"
"MEI" "15" "0.840345049239197" "0.441803814199554" "MEI"
"MEI" "29" "0.444195687523368" "0.0379707073780822" "MEI"
"MEI" "15" "1.32746587450288" "0.0862811216753702" "MEI"
"MEI" "12" "0.445427355438434" "0.0336373292589432" "MEI"
"MEI" "44" "0.624401371575937" "0.357278819573496" "MEI"
"MEI" "27" "1.2921636794277" "0.187444864874111" "MEI"
"MEI" "12" "1.28921782796719" "0.193594183543735" "MEI"
"MEI" "30" "0.440773597135634" "0.0577678623907997" "MEI"
"MEI" "43" "0.669807213329535" "0.386696923134744" "MEI"
"MEI" "12" "0.46171018722056" "0.122681203481613" "MEI"
"MEI" "25" "1.31152107230381" "0.139918538272487" "MEI"
"MEI" "31" "0.453781616750524" "0.0906746207239959" "MEI"
"MEI" "23" "0.447702155679059" "0.0543938669835956" "MEI"
"MEI" "36" "0.995640362344412" "0.431543451473157" "MEI"
"MEI" "32" "1.18328691452252" "0.33296656811629" "MEI"
"MEI" "41" "1.1350828872876" "0.370093533245929" "MEI"
"MEI" "45" "0.443936624392305" "0.0234900150613079" "MEI"
"MEI" "38" "1.2732248671982" "0.223748381468279" "MEI"
"MEI" "39" "1.2213364410302" "0.295224439307777" "MEI"
"MEI" "39" "1.20192238063891" "0.315686632704225" "MEI"
"MEI" "16" "1.32550205552826" "0.0948051404183284" "MEI"
"MEI" "42" "1.31480180816543" "0.142552580562781" "MEI"
"MEI" "45" "1.35748805065209" "0.150298876408541" "MEI"
"MEI" "25" "0.473778818082758" "0.159490863016039" "MEI"
"MEI" "25" "0.443601138438514" "0.0274062463913956" "MEI"
"MEI" "37" "0.459915854770557" "0.117889713434227" "MEI"
"MEI" "40" "0.447622673835912" "0.0651573506501224" "MEI"
"MEI" "19" "1.3129675708075" "0.135704829273306" "MEI"
"MEI" "21" "1.3273906742785" "0.0769690282813835" "MEI"
"MEI" "37" "0.443207071484562" "0.0332814281236963" "MEI"
"MEI" "44" "0.445202720520368" "0.0295702560218017" "MEI"
"MEI" "40" "1.23903738119405" "0.274064980542619" "MEI"
"MEI" "37" "1.31801156441623" "0.118833822655293" "MEI"
"MEI" "45" "0.444559551393421" "0.0137051991924003" "MEI"
"MEI" "31" "1.16847662015072" "0.34561760455298" "MEI"
"MEI" "43" "0.740718253947669" "0.419027573273177" "MEI"
"MEI" "26" "0.639456845851743" "0.367858135251574" "MEI"
"MEI" "15" "0.559089757826219" "0.298191180948357" "MEI"
"MEI" "21" "1.32670666792273" "0.0869315979492524" "MEI"
"MEI" "19" "1.31670028478202" "0.13725842637425" "MEI"
"MEI" "17" "1.21421893121185" "0.303152158081571" "MEI"
"MEI" "20" "1.31552388232167" "0.131185249221011" "MEI"
"MEI" "45" "1.38514693575497" "0.208930148352028" "MEI"
"MEI" "45" "1.58230474083645" "0.402898231217892" "MEI"
"MEI" "41" "2.1911492510383" "0.44297117953267" "MEI"
"MEI" "0" "0.451282373784426" "0.0782211511315004" "MEI"
"MEI" "26" "1.14717851541625" "0.361722929204263" "MEI"
"MEI" "41" "1.41802402132801" "0.261901212282186" "MEI"
"MEI" "39" "1.3449350429169" "0.117067283704853" "MEI"
"MEI" "42" "1.38029230808426" "0.202517383710814" "MEI"
"MEI" "45" "1.76501111510365" "0.456463053450698" "MEI"
"MEI" "17" "1.06948163897467" "0.406129922742893" "MEI"
"MEI" "41" "1.34765425634662" "0.119580209202109" "MEI"
"MEI" "42" "1.4651011292933" "0.317494353501065" "MEI"
"MEI" "12" "1.24379033445872" "0.267643705473547" "MEI"
"MEI" "45" "1.75746518164165" "0.458476795985156" "MEI"
"MEI" "44" "1.35250064316098" "0.139297499147474" "MEI"
"MEI" "43" "2.04826467129248" "0.430673546619922" "MEI"
"MEI" "37" "1.33164524842547" "0.0589152918790078" "MEI"
"MEI" "45" "2.35813381763229" "0.467712933006118" "MEI"
"MEI" "30" "1.33439539351418" "0.0685951334104955" "MEI"
"MEI" "36" "1.31073757374623" "0.149356024058392" "MEI"
"MEI" "26" "1.15783225648112" "0.353945501720479" "MEI"
"MEI" "12" "1.3290115714295" "0.0905575132240674" "MEI"
"MEI" "32" "0.751666932289773" "0.422731184628178" "MEI"
"MEI" "25" "1.32718805414098" "0.0846063187800603" "MEI"
"MEI" "44" "1.37804636877219" "0.204259218155726" "MEI"
"MEI" "45" "1.64938555571401" "0.432825291111866" "MEI"
"MEI" "15" "1.00294092873901" "0.429565121442649" "MEI"
"MEI" "44" "1.53543419994672" "0.376814819307504" "MEI"
"MEI" "45" "1.74408307771867" "0.458747226898803" "MEI"
"MEI" "44" "1.34893195791821" "0.125442736610821" "MEI"
"MEI" "45" "2.53676354025695" "0.493223867002415" "MEI"
"MEI" "45" "1.64602869838912" "0.430769166641479" "MEI"
"MEI" "43" "2.2208875680079" "0.449388094951489" "MEI"
"MEI" "15" "1.29351565310012" "0.191299498174642" "MEI"
"MEI" "44" "2.30713079570622" "0.424931842117272" "MEI"
"MEI" "45" "0.826476384950667" "0.440042820778683" "MEI"
"MEI" "44" "1.50669378907559" "0.355409485114045" "MEI"
"MEI" "43" "1.70522320545211" "0.450443150697228" "MEI"
"MEI" "43" "2.31141885514013" "0.437716087821511" "MEI"
"MEI" "12" "0.518711918457824" "0.24596817538732" "MEI"
"MEI" "12" "1.2923577432799" "0.187340827585136" "MEI"
"MEI" "38" "1.1011591752238" "0.390544686251679" "MEI"
"MEI" "44" "2.07132770432045" "0.475972545185471" "MEI"
"MEI" "45" "1.40653763218589" "0.245608433140771" "MEI"
"MEI" "44" "0.598433062273244" "0.336403696561408" "MEI"
"MEI" "35" "1.28251122987013" "0.207117046548058" "MEI"
"MEI" "41" "1.33202365664667" "0.0538778759850428" "MEI"
"MEI" "36" "1.40090911739384" "0.238821947285824" "MEI"
"MEI" "42" "1.33913440295757" "0.0860150621910058" "MEI"
"MEI" "15" "1.25866394501226" "0.250891640242862" "MEI"
"MEI" "15" "1.3293633478343" "0.0870839555102479" "MEI"
"MEI" "45" "1.34088914445619" "0.106995048990919" "MEI"
"MEI" "45" "2.37182323508983" "0.468547289973679" "MEI"
"MEI" "44" "2.11386427489246" "0.424245314829851" "MEI"
"MEI" "42" "2.2639613706337" "0.414788520383283" "MEI"
"MEI" "42" "1.12837799158885" "0.40125133919139" "MEI"
"MEI" "44" "1.45480968086496" "0.307990699678842" "MEI"
"MEI" "37" "1.40131549890349" "0.23730497332128" "MEI"
"MEI" "43" "1.9309815149783" "0.470816901631506" "MEI"
"MEI" "45" "0.828712808553178" "0.440364440925763" "MEI"
"MEI" "45" "1.84301673319054" "0.470241343503418" "MEI"
"MEI" "29" "1.3201017044403" "0.111468026042181" "MEI"
"MEI" "44" "1.41492062518518" "0.258768651253747" "MEI"
"MEI" "23" "1.22479588633516" "0.291041535892155" "MEI"
"MEI" "45" "1.33484554974216" "0.0567180510982459" "MEI"
"MEI" "41" "2.17856721488958" "0.42531293733214" "MEI"
"MEI" "40" "1.48496851094304" "0.336992265847484" "MEI"
"MEI" "41" "0.707005269258645" "0.405560007918805" "MEI"
"MEI" "29" "1.36335845909935" "0.161921612520083" "MEI"
"MEI" "45" "2.23901102862966" "0.404080348767064" "MEI"
"MEI" "33" "1.38062210302218" "0.200816859034639" "MEI"
"MEI" "28" "1.31002422430408" "0.15691471783393" "MEI"
"MEI" "44" "2.15523321872027" "0.437171182658617" "MEI"
"MEI" "45" "1.78997061290811" "0.459530630456713" "MEI"
"MEI" "45" "1.34600407382457" "0.111461223267925" "MEI"
"MEI" "25" "1.31005404993033" "0.157190734351935" "MEI"
"MEI" "44" "1.65309918382863" "0.435970466573261" "MEI"
"MEI" "37" "1.33243359553103" "0.0804281055353754" "MEI"
"MEI" "32" "1.28522007495308" "0.203106589915876" "MEI"
"MEI" "45" "2.07105015925266" "0.463951767243822" "MEI"
"MEI" "36" "1.44012085376181" "0.289575263108858" "MEI"
"MEI" "45" "1.52231986743946" "0.367678847747139" "MEI"
"MEI" "12" "0.634462421096297" "0.364434241135881" "MEI"
"MEI" "20" "1.33432909978565" "0.0625283662728882" "MEI"
"MEI" "44" "1.79580549858817" "0.468748517109463" "MEI"
"MEI" "27" "1.33677303445134" "0.0825814612143457" "MEI"
"MEI" "16" "1.3224891909639" "0.119712317201489" "MEI"
"MEI" "43" "1.47738984286837" "0.329666187989887" "MEI"
"MEI" "29" "1.38204918585452" "0.205797249073395" "MEI"
"MEI" "42" "2.06377330605724" "0.447287388332762" "MEI"
"MEI" "38" "1.36745910415935" "0.174116572897764" "MEI"
"MEI" "45" "1.6618764775096" "0.44043522101045" "MEI"
"MEI" "45" "1.34689586945277" "0.117859822245209" "MEI"
"MEI" "42" "1.90330040456416" "0.454405584133108" "MEI"
"MEI" "44" "1.37254542676229" "0.18375172804843" "MEI"
"MEI" "42" "1.72694363558829" "0.456181606554048" "MEI"
"MEI" "45" "1.3377836708996" "0.0742154049627241" "MEI"
"MEI" "23" "0.593864619480271" "0.332413803504247" "MEI"
"MEI" "45" "1.34788846199268" "0.124837195349821" "MEI"
"MEI" "41" "1.52244558161949" "0.365792689273741" "MEI"
"MEI" "38" "1.39796336141124" "0.233295331166972" "MEI"
"MEI" "43" "1.70904287754674" "0.450699820226827" "MEI"
"MEI" "23" "0.44764193340144" "0.0849221832268638" "MEI"
"MEI" "45" "1.85605024564056" "0.456666145645356" "MEI"
"MEI" "41" "1.36251556898418" "0.162972255603898" "MEI"
"MEI" "44" "1.34446733690302" "0.136400755087343" "MEI"
"MEI" "37" "1.33076982463888" "0.110744401502602" "MEI"
"MEI" "20" "1.2918319996276" "0.190386254973313" "MEI"
"MEI" "42" "1.35289808828061" "0.132187731262793" "MEI"
"MEI" "39" "1.37856265890971" "0.196990228005277" "MEI"
"MEI" "44" "1.9814497975549" "0.441663254427969" "MEI"
"MEI" "41" "0.585443110217142" "0.324733377857312" "MEI"
"MEI" "20" "0.472517353978972" "0.155629479563315" "MEI"
"MEI" "45" "2.11140005259488" "0.418539004352767" "MEI"
"MEI" "42" "1.3307997342424" "0.0788430786818812" "MEI"
"MEI" "0" "0.44615455238958" "0.0311545042867281" "MEI"
"MEI" "45" "1.34834455314469" "0.122701546767266" "MEI"
"MEI" "35" "1.3316986940903" "0.0790080243613904" "MEI"
"MEI" "26" "1.33447597125276" "0.0835035834265665" "MEI"
"MEI" "37" "1.31565265654009" "0.128324991630566" "MEI"
"MEI" "15" "1.26024654363098" "0.244674578943161" "MEI"
"MEI" "40" "1.44840994650514" "0.300875904704476" "MEI"
"MEI" "36" "1.33725200958426" "0.0669285492924136" "MEI"
"MEI" "38" "0.448017227393416" "0.0564587636881362" "MEI"
"MEI" "40" "1.57798548870296" "0.40330692506451" "MEI"
"MEI" "42" "1.72746007997849" "0.457224744379869" "MEI"
"MEI" "33" "1.50712639311164" "0.354334157083244" "MEI"
"MEI" "37" "1.44405094930737" "0.294568654682717" "MEI"
"MEI" "32" "1.26389943030226" "0.238695268564007" "MEI"
"MEI" "45" "1.90069464646288" "0.458896446481447" "MEI"
"MEI" "12" "0.44956250541498" "0.0674773786552315" "MEI"
"MEI" "38" "1.21400675641587" "0.303054776017054" "MEI"
"MEI" "14" "0.525700662065791" "0.256218809455344" "MEI"
"MEI" "44" "1.34174684401405" "0.105751219290909" "MEI"
"MEI" "43" "1.33420211740435" "0.0979354623970385" "MEI"
"MEI" "43" "2.05495123982369" "0.435706473556068" "MEI"
"MEI" "45" "1.33540890362636" "0.0872805101131373" "MEI"
"MEI" "42" "1.34642236721004" "0.119172424567819" "MEI"
"MEI" "35" "0.8079705190273" "0.437047965977382" "MEI"
"MEI" "33" "1.16782730792983" "0.34616767501685" "MEI"
"MEI" "42" "1.07991211512085" "0.401386574404439" "MEI"
"MEI" "45" "1.41629721395686" "0.259419036025612" "MEI"
"MEI" "42" "0.788536256730283" "0.432967237484367" "MEI"
"MEI" "15" "1.32233317588252" "0.106448584435469" "MEI"
"MEI" "29" "1.29462734549314" "0.181666897257742" "MEI"
"MEI" "45" "2.05629379016306" "0.44275205632064" "MEI"
"MEI" "39" "2.22879889385416" "0.414232148072495" "MEI"
"MEI" "45" "1.35125413137156" "0.137030215227769" "MEI"
"MEI" "44" "2.06929104599933" "0.445868246081008" "MEI"
"MEI" "45" "1.63598316979933" "0.426967103317936" "MEI"
"MEI" "45" "1.53439834324978" "0.375740593007468" "MEI"
"MEI" "33" "1.26904908283008" "0.231475951361995" "MEI"
"MEI" "38" "1.21676957252135" "0.300175770664775" "MEI"
"MEI" "45" "1.68419620356408" "0.447038059618992" "MEI"
"MEI" "22" "1.2920263413763" "0.18846625263744" "MEI"
"MEI" "22" "1.31184673943197" "0.139182229442375" "MEI"
"MEI" "15" "1.30113630636593" "0.167325686326983" "MEI"
"MEI" "44" "1.34592192217131" "0.112387218557218" "MEI"
"MEI" "43" "1.6321012008214" "0.427342328069117" "MEI"
"MEI" "25" "1.15004034193658" "0.359795955744046" "MEI"
"MEI" "45" "0.896298560173305" "0.444390015206953" "MEI"
"MEI" "14" "1.33278615815123" "0.0867620101395634" "MEI"
"MEI" "15" "1.2497253058287" "0.260626583065449" "MEI"
"MEI" "42" "1.3510312374425" "0.137558903306105" "MEI"
"MEI" "26" "0.620613312295221" "0.354354775829373" "MEI"
"MEI" "45" "1.84119868647233" "0.466645598217597" "MEI"
"MEI" "39" "1.5530793163788" "0.385856518951102" "MEI"
"MEI" "44" "1.7004722270712" "0.446198014436413" "MEI"
"MEI" "29" "1.31472779444931" "0.128590935061637" "MEI"
"MEI" "45" "2.46681913769965" "0.462605795689632" "MEI"
"MEI" "45" "1.77576998179343" "0.463274619091615" "MEI"
"MEI" "41" "1.99505899625472" "0.44115015149441" "MEI"
"MEI" "45" "1.64333450482593" "0.431484973070543" "MEI"
"MEI" "31" "1.32669689143012" "0.0982801879038284" "MEI"
"MEI" "19" "1.33157707831001" "0.0847820467308749" "MEI"
"MEI" "45" "1.79261083961409" "0.459329406514398" "MEI"
"MEI" "45" "1.38993527008084" "0.218730271133426" "MEI"
"MEI" "44" "1.58186568949859" "0.402625608224714" "MEI"
"MEI" "45" "1.92705118173266" "0.475207249523846" "MEI"
"MEI" "41" "1.2304465234126" "0.284552411383548" "MEI"
"MEI" "41" "1.36535067477518" "0.166504959628795" "MEI"
"MEI" "40" "1.35588194735339" "0.141922844894812" "MEI"
"MEI" "38" "1.25366315539052" "0.254320181684498" "MEI"
"MEI" "38" "1.36494266188612" "0.166073934241871" "MEI"
"MEI" "44" "1.89905738680202" "0.464594802746766" "MEI"
"MEI" "35" "1.44753428201941" "0.298565492225789" "MEI"
"MEI" "45" "1.38707683813902" "0.218003018053445" "MEI"
"MEI" "40" "2.2468186930981" "0.386511301198713" "MEI"
"MEI" "45" "1.35953012389203" "0.151448674673604" "MEI"
"MEI" "15" "1.31371902669452" "0.132840363321227" "MEI"
"MEI" "15" "1.34619799573067" "0.108021062069162" "MEI"
"MEI" "45" "2.19908824222802" "0.465774416208379" "MEI"
"MEI" "32" "1.32283301400542" "0.0993515465433633" "MEI"
"MEI" "24" "1.31320328670635" "0.132483879576854" "MEI"
"MEI" "12" "1.32828539947859" "0.0994521190177604" "MEI"
"MEI" "38" "1.26897164573068" "0.232658017199813" "MEI"
"MEI" "26" "1.15199768136635" "0.358278566631807" "MEI"
"MEI" "32" "1.3079691109932" "0.155749293801284" "MEI"
"MEI" "15" "1.31867405755253" "0.117528962911688" "MEI"
"MEI" "45" "1.45173695022659" "0.303485584433436" "MEI"
"MEI" "33" "1.41487021946103" "0.257598510354871" "MEI"
"MEI" "44" "1.50768270442923" "0.354735391700011" "MEI"
"MEI" "45" "1.63655964098507" "0.427565006228701" "MEI"
"MEI" "44" "0.76016533340977" "0.425395984936283" "MEI"
"MEI" "44" "1.97518170559467" "0.453808572787799" "MEI"
"MEI" "15" "1.3300212148455" "0.0703137091147979" "MEI"
"MEI" "29" "1.39477568622231" "0.225981301715445" "MEI"
"MEI" "33" "1.36250283998262" "0.159629556658414" "MEI"
"MEI" "32" "1.30316671231309" "0.177167678226794" "MEI"
"MEI" "43" "1.04760984345087" "0.4152010884925" "MEI"
"MEI" "44" "1.91193199938565" "0.455763335929437" "MEI"
"MEI" "45" "2.06628637510233" "0.448774651654158" "MEI"
"MEI" "37" "1.28209387082451" "0.208461641081356" "MEI"
"MEI" "34" "1.31222830166562" "0.149367546757462" "MEI"
"MEI" "45" "0.801260102664739" "0.43572376584004" "MEI"
"MEI" "44" "2.20679014390005" "0.433402796181894" "MEI"
"MEI" "44" "1.33165534667873" "0.078886590104764" "MEI"
"MEI" "44" "1.69197684976684" "0.448407585768932" "MEI"
"MEI" "44" "0.777924023539211" "0.429184858156325" "MEI"
"MEI" "44" "1.36628468641499" "0.170368522192962" "MEI"
"MEI" "45" "2.46564424452836" "0.486026328878824" "MEI"
"MEI" "45" "1.33442351398683" "0.0510820213429158" "MEI"
"MEI" "41" "1.42044647749685" "0.265831420526789" "MEI"
"MEI" "45" "0.790340194006258" "0.459672147332619" "MEI"
"MEI" "34" "1.29367984473437" "0.184190173945104" "MEI"
"MEI" "44" "1.74501506865597" "0.456905079006261" "MEI"
"MEI" "39" "1.18507944784089" "0.331573245673984" "MEI"
"MEI" "42" "1.33336247745207" "0.0561574403056885" "MEI"
"MEI" "45" "2.36822381819662" "0.452248618911271" "MEI"
"MEI" "15" "1.31746180522818" "0.119068551559156" "MEI"
"MEI" "41" "1.72504455670505" "0.452416074296031" "MEI"
"MEI" "42" "2.17992931592302" "0.408282160732386" "MEI"
"MEI" "45" "1.8523729801127" "0.465320950446682" "MEI"
"MEI" "41" "2.19334579955136" "0.461985246713801" "MEI"
"MEI" "45" "1.76834025452587" "0.462099889253651" "MEI"
"MEI" "45" "1.34218133209136" "0.118627405540037" "MEI"
"MEI" "45" "1.34953028117321" "0.126381723921442" "MEI"
"MEI" "41" "2.22612155251827" "0.418257697358581" "MEI"
"MEI" "15" "1.32024386015263" "0.107858952866293" "MEI"
"MEI" "31" "1.40557405747539" "0.243332990526055" "MEI"
"MEI" "45" "2.24670389138794" "0.413838979911691" "MEI"
"MEI" "40" "1.35271271843054" "0.1375957844469" "MEI"
"MEI" "45" "1.55112822647283" "0.387568221373046" "MEI"
"MEI" "45" "1.94680384808103" "0.451769196109323" "MEI"
"MEI" "40" "1.36054210609981" "0.156379025854864" "MEI"
"MEI" "44" "2.47674548499865" "0.493390119765285" "MEI"
"MEI" "39" "1.34362402574529" "0.100411830041444" "MEI"
"MEI" "42" "2.23386536218996" "0.435648749875591" "MEI"
"MEI" "26" "1.24464275664491" "0.266632818391042" "MEI"
"MEI" "45" "1.38260189958986" "0.207922107037567" "MEI"
"MEI" "37" "1.3215685318101" "0.111146895266215" "MEI"
"MEI" "43" "2.50287216419707" "0.490499100803538" "MEI"
"MEI" "43" "2.24342235333522" "0.415874826371933" "MEI"
"MEI" "45" "1.80802685058518" "0.45975983622228" "MEI"
"MEI" "12" "1.29385053030375" "0.183326231986102" "MEI"
"MEI" "43" "2.03935729962355" "0.46079630856328" "MEI"
"MEI" "15" "1.31823150740702" "0.118358747030766" "MEI"
"MEI" "45" "1.35393790855109" "0.13597827061072" "MEI"
"MEI" "43" "1.06273347902378" "0.40907806802343" "MEI"
"MEI" "26" "1.27815544549509" "0.214587689568542" "MEI"
"MEI" "45" "2.00516619196595" "0.443100873291775" "MEI"
"MEI" "43" "1.42508200122412" "0.271209390924653" "MEI"
"MEI" "45" "2.56633706330612" "0.498111443730092" "MEI"
"MEI" "34" "1.2917805990414" "0.193378660862726" "MEI"
"MEI" "44" "1.35472897286762" "0.137951611414651" "MEI"
"MEI" "43" "1.35160086546679" "0.132307694321189" "MEI"
"MEI" "41" "1.50288086318449" "0.35252413292176" "MEI"
"MEI" "40" "1.42553662288041" "0.276794197759785" "MEI"
"MEI" "44" "1.69658438270494" "0.447379177666569" "MEI"
"MEI" "41" "0.539705923970063" "0.275011197614223" "MEI"
"MEI" "12" "1.31117013336346" "0.139187442462977" "MEI"
"MEI" "45" "2.48412560292483" "0.480937227513635" "MEI"
"MEI" "45" "0.862290250680225" "0.443675962049784" "MEI"
"MEI" "44" "1.66795419779657" "0.439061876271267" "MEI"
"MEI" "34" "1.36351265844202" "0.165071652917449" "MEI"
"MEI" "37" "1.46646322672382" "0.319705760025696" "MEI"
"MEI" "43" "2.15410515413143" "0.458364270094223" "MEI"
"MEI" "44" "1.33698633671308" "0.092050577919437" "MEI"
"MEI" "42" "1.21650189108537" "0.300618707004717" "MEI"
"MEI" "15" "1.31066874599137" "0.144648457242276" "MEI"
"MEI" "45" "0.92178832253728" "0.4432353211952" "MEI"
"MEI" "45" "1.33711939417122" "0.06890020156881" "MEI"
"MEI" "24" "1.26823576393945" "0.232294204727446" "MEI"
"MEI" "15" "1.30929134769213" "0.146335069346747" "MEI"
"MEI" "42" "1.60323601460742" "0.416317971293266" "MEI"
"MEI" "45" "1.91727976656704" "0.482461211534473" "MEI"
"MEI" "15" "1.32588219617791" "0.0926078183332615" "MEI"
"MEI" "44" "2.02928494751129" "0.431173861798069" "MEI"
"MEI" "45" "1.80146815357115" "0.460657962966039" "MEI"
"MEI" "45" "1.7616771537206" "0.460594742704406" "MEI"
"MEI" "43" "1.6612591287688" "0.438005613858782" "MEI"
"MEI" "24" "1.31357582487641" "0.133032692691912" "MEI"
"MEI" "12" "1.0994972000559" "0.391377081508181" "MEI"
"MEI" "31" "1.3669384457884" "0.176692386214145" "MEI"
"MEI" "33" "1.33083342167738" "0.0665726209042855" "MEI"
"MEI" "15" "1.3209498513686" "0.106493093535655" "MEI"
"MEI" "20" "1.23800753210897" "0.275545872580421" "MEI"
"MEI" "26" "1.29824253186253" "0.176211103388892" "MEI"
"MEI" "44" "1.37331066543893" "0.189314048301362" "MEI"
"MEI" "42" "2.03592118145405" "0.452923948623932" "MEI"
"MEI" "44" "0.840142171490348" "0.441778013597319" "MEI"
"MEI" "35" "1.49083324311478" "0.34144295426015" "MEI"
"MEI" "43" "2.10470191554822" "0.414846915138951" "MEI"
"MEI" "16" "0.544384384084264" "0.281040518714738" "MEI"
"MEI" "43" "1.29819907777279" "0.177418182708139" "MEI"
"MEI" "21" "1.31229517825014" "0.146146373764854" "MEI"
"MEI" "43" "2.00591205635901" "0.451683332372454" "MEI"
"MEI" "45" "1.86134943207822" "0.467602334944689" "MEI"
"MEI" "35" "1.28929498464592" "0.193070608701471" "MEI"
"MEI" "40" "1.55029134232141" "0.385885811306017" "MEI"
"MEI" "31" "1.31317455854135" "0.132953340124137" "MEI"
"MEI" "27" "1.31446439521749" "0.133526046409413" "MEI"
"MEI" "44" "1.59071207821608" "0.408229045358728" "MEI"
"MEI" "45" "1.33776202604078" "0.0953411228548065" "MEI"
"MEI" "22" "1.24616634952191" "0.264614514775924" "MEI"
"MEI" "45" "1.56723938876359" "0.397590967651748" "MEI"
"MEI" "15" "1.32649903722012" "0.0831829630505281" "MEI"
"MEI" "45" "1.83071681703257" "0.464961823132663" "MEI"
"MEI" "39" "1.51276105177719" "0.359836182115627" "MEI"
"MEI" "38" "1.52497208202367" "0.367714412553449" "MEI"
"MEI" "39" "1.18116331292738" "0.33512192212814" "MEI"
"MEI" "31" "1.2013538932289" "0.316584905435708" "MEI"
