"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MFI" "45" "0.704380177684806" "0.40527100352215" "MFI"
"MFI" "45" "0.482781200549247" "0.182987918395144" "MFI"
"MFI" "45" "0.441947689229588" "0.0897213034681192" "MFI"
"MFI" "45" "1.2062685539022" "0.311163258283428" "MFI"
"MFI" "45" "0.716348974052196" "0.410372573637009" "MFI"
"MFI" "45" "0.468621993076585" "0.157475468208828" "MFI"
"MFI" "45" "0.799481306903674" "0.435709672394031" "MFI"
"MFI" "45" "0.446617055241463" "0.0983279830695214" "MFI"
"MFI" "45" "0.283055081979976" "0.438095164094212" "MFI"
"MFI" "45" "0.449646612028334" "0.112704094137482" "MFI"
"MFI" "45" "0.453072027349693" "0.106806977159624" "MFI"
"MFI" "45" "1.00740380411421" "0.429408216086449" "MFI"
"MFI" "45" "0.865778603581073" "0.446113562081765" "MFI"
"MFI" "44" "0.512852275074649" "0.263736405727121" "MFI"
"MFI" "45" "0.439009961333584" "0.0776917731362706" "MFI"
"MFI" "45" "1.20871354923654" "0.308681575250782" "MFI"
"MFI" "45" "0.443245608937762" "0.0452988642892751" "MFI"
"MFI" "45" "0.867740362172194" "0.444186831196786" "MFI"
"MFI" "45" "0.441873235893755" "0.114321715120519" "MFI"
"MFI" "45" "0.683422151775888" "0.397477462813903" "MFI"
"MFI" "45" "0.450836719362634" "0.120062743657028" "MFI"
"MFI" "45" "1.10272725691729" "0.394902234232558" "MFI"
"MFI" "45" "1.29431070916274" "0.182387668330293" "MFI"
"MFI" "45" "0.43669365606079" "0.0835981760060439" "MFI"
"MFI" "44" "1.23655460970156" "0.276903424180485" "MFI"
"MFI" "45" "0.457272698157052" "0.152095369689762" "MFI"
"MFI" "45" "0.44759828216687" "0.120437878671063" "MFI"
"MFI" "45" "0.448106343677301" "0.0892750397544872" "MFI"
"MFI" "45" "0.448453149173433" "0.0933678391354375" "MFI"
"MFI" "45" "0.444452707948677" "0.0777389478654927" "MFI"
"MFI" "45" "0.462925894996603" "0.130051621667474" "MFI"
"MFI" "45" "1.26955186896218" "0.229462391738508" "MFI"
"MFI" "45" "0.466094085710276" "0.162090640233848" "MFI"
"MFI" "45" "1.06887026622678" "0.406459086331394" "MFI"
"MFI" "45" "0.517894825257367" "0.254291306087526" "MFI"
"MFI" "45" "0.442014212610003" "0.0582147592141382" "MFI"
"MFI" "45" "0.965035659424149" "0.438601708034769" "MFI"
"MFI" "45" "0.758406302152478" "0.425339335045812" "MFI"
"MFI" "45" "0.461371994789959" "0.149638593949644" "MFI"
"MFI" "45" "0.485929817403401" "0.19095682136896" "MFI"
"MFI" "45" "0.500888345171805" "0.220113242431802" "MFI"
"MFI" "45" "0.517893406392812" "0.249856150037103" "MFI"
"MFI" "45" "0.522510406604663" "0.259506912034857" "MFI"
"MFI" "45" "0.379708026457731" "0.248389185747371" "MFI"
"MFI" "45" "1.10439226000036" "0.389002487678357" "MFI"
"MFI" "45" "1.26281270975612" "0.240319485156901" "MFI"
"MFI" "44" "0.52634318268802" "0.26234011771141" "MFI"
"MFI" "45" "0.443711263859771" "0.0451794343746304" "MFI"
"MFI" "45" "0.461370711339765" "0.148059285527718" "MFI"
"MFI" "45" "0.44536991574632" "0.0932279785569076" "MFI"
"MFI" "45" "0.453261508355261" "0.110292255456686" "MFI"
"MFI" "44" "1.13442937992674" "0.370815518268204" "MFI"
"MFI" "45" "0.440950532588329" "0.0743636938935655" "MFI"
"MFI" "45" "1.1435272747914" "0.372021655219775" "MFI"
"MFI" "45" "0.893031228411027" "0.445526417528595" "MFI"
"MFI" "45" "0.496843236845489" "0.23766924574991" "MFI"
"MFI" "45" "0.444336752067424" "0.110002161662328" "MFI"
"MFI" "45" "0.582070712954542" "0.335867508746296" "MFI"
"MFI" "45" "0.623497462641237" "0.35718450515773" "MFI"
"MFI" "45" "0.526893194995223" "0.271491730709186" "MFI"
"MFI" "45" "0.527991093027556" "0.266601726525922" "MFI"
"MFI" "45" "0.453409445774188" "0.128803117946839" "MFI"
"MFI" "45" "0.737649654147474" "0.420883931924545" "MFI"
"MFI" "45" "0.703755941986894" "0.406312918750003" "MFI"
"MFI" "45" "0.493898832375064" "0.206931303085313" "MFI"
"MFI" "44" "1.10186626488094" "0.390129681461805" "MFI"
"MFI" "45" "1.07342578580761" "0.405895263808831" "MFI"
"MFI" "45" "1.11346850830389" "0.384870135168595" "MFI"
"MFI" "45" "1.22817549719713" "0.287353521102791" "MFI"
"MFI" "45" "0.485067864862228" "0.19382079308694" "MFI"
"MFI" "45" "0.439141185727606" "0.0867006925618902" "MFI"
"MFI" "45" "0.453496731121301" "0.119349950955905" "MFI"
"MFI" "22" "0.591440628898487" "0.306769014216247" "MFI"
"MFI" "45" "1.08712047034182" "0.398222992602484" "MFI"
"MFI" "45" "0.440208252072496" "0.115256712853809" "MFI"
"MFI" "45" "0.477814028841326" "0.210716273216058" "MFI"
"MFI" "45" "0.512511014441899" "0.262776224418366" "MFI"
"MFI" "45" "0.619988762936156" "0.356523975409722" "MFI"
"MFI" "45" "0.48097967618193" "0.196573038368776" "MFI"
"MFI" "45" "0.444627809352413" "0.101362744607004" "MFI"
"MFI" "45" "0.502996784470373" "0.231894694644803" "MFI"
"MFI" "45" "0.954121013375632" "0.440149037333124" "MFI"
"MFI" "45" "0.703284263983237" "0.404366557898959" "MFI"
"MFI" "45" "0.452127352028362" "0.0971739182935941" "MFI"
"MFI" "45" "0.926788401643136" "0.443224355203977" "MFI"
"MFI" "45" "0.882031455919731" "0.444535621092913" "MFI"
"MFI" "45" "0.597192323899143" "0.34685126861396" "MFI"
"MFI" "45" "0.773400121811561" "0.431169335918039" "MFI"
"MFI" "45" "0.921124778808662" "0.450213166011998" "MFI"
"MFI" "45" "0.444753760662095" "0.0977546234257569" "MFI"
"MFI" "45" "0.471486183756658" "0.178300694634829" "MFI"
"MFI" "45" "0.789449113506931" "0.437068779675427" "MFI"
"MFI" "44" "1.23119702941852" "0.283545459921886" "MFI"
"MFI" "45" "1.24282784182591" "0.268951062050532" "MFI"
"MFI" "45" "0.528169683547887" "0.274059532861026" "MFI"
"MFI" "45" "0.444026250294876" "0.0754370166073695" "MFI"
"MFI" "45" "0.882661017734915" "0.444694366028386" "MFI"
"MFI" "45" "0.443721536418788" "0.0750041502338625" "MFI"
"MFI" "45" "0.624043034368163" "0.357284837942982" "MFI"
"MFI" "45" "0.874760501107686" "0.445437580502773" "MFI"
"MFI" "45" "0.458366996461445" "0.130987117635664" "MFI"
"MFI" "43" "0.48015030212491" "0.235419653989956" "MFI"
"MFI" "45" "0.446691201346421" "0.0874601987958943" "MFI"
"MFI" "45" "0.474740100393571" "0.16480623639411" "MFI"
"MFI" "45" "1.13922425472785" "0.373391311666612" "MFI"
"MFI" "45" "0.707360439097844" "0.406146450639965" "MFI"
"MFI" "45" "0.457116675634166" "0.1386743301563" "MFI"
"MFI" "45" "0.802008223496249" "0.443311700848444" "MFI"
"MFI" "45" "0.465789297635033" "0.144261014132132" "MFI"
"MFI" "45" "0.455497945224064" "0.111309121073407" "MFI"
"MFI" "45" "0.453230207820911" "0.151970665239048" "MFI"
"MFI" "45" "0.489285838389344" "0.207876498173432" "MFI"
"MFI" "45" "0.445340483538017" "0.0736790454422635" "MFI"
"MFI" "45" "1.14048056759992" "0.367507754989712" "MFI"
"MFI" "44" "0.505441949864545" "0.255678981013568" "MFI"
"MFI" "45" "0.98918329490009" "0.433714833332124" "MFI"
"MFI" "45" "0.656520967560377" "0.379386068639411" "MFI"
"MFI" "45" "0.552663205599514" "0.299067296299065" "MFI"
"MFI" "45" "0.445872736473104" "0.0738879081187428" "MFI"
"MFI" "45" "0.891540685006897" "0.444514838233501" "MFI"
"MFI" "45" "1.02113274378849" "0.42450836524648" "MFI"
"MFI" "44" "1.14536001423267" "0.363203514514963" "MFI"
"MFI" "45" "0.446924189893178" "0.0603127715029623" "MFI"
"MFI" "45" "0.539026711646884" "0.301541795748936" "MFI"
"MFI" "45" "0.450676967660312" "0.102466596479989" "MFI"
"MFI" "45" "0.881124866033877" "0.444553100948887" "MFI"
"MFI" "45" "0.436639531135364" "0.0897201153212723" "MFI"
"MFI" "45" "0.988142301043329" "0.43402362095615" "MFI"
"MFI" "45" "0.733204759183152" "0.417791911474691" "MFI"
"MFI" "45" "0.445616583344361" "0.118718771066081" "MFI"
"MFI" "45" "1.283481977671" "0.204684133123929" "MFI"
"MFI" "45" "0.463892451828879" "0.140094484317554" "MFI"
"MFI" "45" "0.435762258471581" "0.0908005628293618" "MFI"
"MFI" "45" "0.458952656464295" "0.149618574600389" "MFI"
"MFI" "45" "1.14488600933988" "0.363726559950631" "MFI"
"MFI" "43" "1.08824784692677" "0.402342162922282" "MFI"
"MFI" "45" "0.46969748835649" "0.164230642211707" "MFI"
"MFI" "45" "1.14044392931888" "0.366669546298156" "MFI"
"MFI" "45" "0.98682672655272" "0.433995801538374" "MFI"
"MFI" "45" "0.552507054147499" "0.298474309071042" "MFI"
"MFI" "45" "0.447907028905892" "0.110381247093232" "MFI"
"MFI" "45" "0.468808232595667" "0.158686955244437" "MFI"
"MFI" "45" "1.22245310350731" "0.294310886004582" "MFI"
"MFI" "45" "0.86257779924954" "0.443917698874347" "MFI"
"MFI" "44" "1.16658290776512" "0.347269461015111" "MFI"
"MFI" "45" "0.778439212831901" "0.431971904717421" "MFI"
"MFI" "44" "0.473067034370902" "0.160905379072123" "MFI"
"MFI" "45" "0.511028017457679" "0.241024277492865" "MFI"
"MFI" "45" "0.440606990610367" "0.0805909705599561" "MFI"
"MFI" "45" "0.467869935008332" "0.149428822876106" "MFI"
"MFI" "45" "1.10582102892584" "0.388904970098339" "MFI"
"MFI" "45" "0.440478946248712" "0.0717792631561" "MFI"
"MFI" "45" "1.11057758874471" "0.385358148365193" "MFI"
"MFI" "45" "0.779897482092787" "0.432519161368194" "MFI"
"MFI" "45" "0.449102130799934" "0.0818014929539076" "MFI"
"MFI" "45" "0.44892465688819" "0.130730766120281" "MFI"
"MFI" "45" "0.69847178584104" "0.402768191278232" "MFI"
"MFI" "45" "0.466617525636199" "0.155252367641352" "MFI"
"MFI" "45" "0.462914029835729" "0.129618690267879" "MFI"
"MFI" "45" "0.442399409398387" "0.0668451585212458" "MFI"
"MFI" "45" "0.948084248582856" "0.440659227699557" "MFI"
"MFI" "45" "0.843275274132594" "0.442198310073481" "MFI"
"MFI" "45" "1.23448657842216" "0.279492762848235" "MFI"
"MFI" "45" "0.455194991451836" "0.115111341901762" "MFI"
"MFI" "44" "1.17856876119656" "0.385034219290669" "MFI"
"MFI" "45" "0.522644707422562" "0.255496742674637" "MFI"
"MFI" "45" "0.545126813560243" "0.284202137959718" "MFI"
"MFI" "45" "0.437823292728194" "0.0923059278696281" "MFI"
"MFI" "45" "0.475812049848167" "0.170945501292485" "MFI"
"MFI" "45" "0.724930072913473" "0.41505770397104" "MFI"
"MFI" "45" "0.731620408528039" "0.416895546450159" "MFI"
"MFI" "45" "0.594958239580682" "0.334149103297054" "MFI"
"MFI" "45" "0.438014339192094" "0.0849528375748967" "MFI"
"MFI" "45" "0.804212241054184" "0.43691208077543" "MFI"
"MFI" "45" "0.44668423181706" "0.0775770161815794" "MFI"
"MFI" "45" "0.474332401991548" "0.162501723143835" "MFI"
"MFI" "45" "0.738628840775969" "0.419658354102343" "MFI"
"MFI" "45" "0.725674531545531" "0.414127670198954" "MFI"
"MFI" "45" "0.438276644500355" "0.0800374902893026" "MFI"
"MFI" "45" "0.443362165949689" "0.0648640851689892" "MFI"
"MFI" "45" "0.457674920728468" "0.140499537604241" "MFI"
"MFI" "40" "0.473717137987234" "0.164339240227531" "MFI"
"MFI" "45" "0.887548707540272" "0.445371253475941" "MFI"
"MFI" "45" "0.565951369253462" "0.308018100261484" "MFI"
"MFI" "45" "0.466083159709255" "0.182651302702524" "MFI"
"MFI" "45" "0.469853751697893" "0.14698583325037" "MFI"
"MFI" "45" "0.439392269920815" "0.0863891007490122" "MFI"
"MFI" "45" "0.524246670975379" "0.259732802535379" "MFI"
"MFI" "45" "0.931223601959789" "0.44421037551256" "MFI"
"MFI" "45" "0.453900428204309" "0.114390335899457" "MFI"
"MFI" "45" "1.19002544352339" "0.32719177895258" "MFI"
"MFI" "45" "0.492022199287645" "0.204798107571185" "MFI"
"MFI" "45" "0.445609743530272" "0.0725059509814367" "MFI"
"MFI" "45" "1.13563096688712" "0.369793336938057" "MFI"
"MFI" "45" "0.451615018507983" "0.121925818170265" "MFI"
"MFI" "44" "0.444876222138914" "0.0765016354963528" "MFI"
"MFI" "45" "0.648183464782947" "0.393862995460282" "MFI"
"MFI" "45" "0.824463535601726" "0.440115504051877" "MFI"
"MFI" "45" "0.528795241011855" "0.247522866146068" "MFI"
"MFI" "45" "0.806577154087679" "0.438071979506339" "MFI"
"MFI" "45" "0.428383667759892" "0.176389117053293" "MFI"
"MFI" "45" "0.883962853655958" "0.444987336859408" "MFI"
"MFI" "45" "1.1348305690318" "0.370257148539621" "MFI"
"MFI" "45" "0.882534063119666" "0.445253588586716" "MFI"
"MFI" "45" "0.547625761124148" "0.286082733769547" "MFI"
"MFI" "45" "0.52226093934636" "0.257798624362277" "MFI"
"MFI" "45" "0.444545665738471" "0.0822483057807623" "MFI"
"MFI" "45" "0.43731381492646" "0.084775961817885" "MFI"
"MFI" "45" "1.2268508214906" "0.28906706143975" "MFI"
"MFI" "43" "0.512411258058425" "0.248265615188767" "MFI"
"MFI" "45" "0.443036134389114" "0.11066332255007" "MFI"
"MFI" "45" "0.439552384428224" "0.0769572921687897" "MFI"
"MFI" "45" "1.11855358514812" "0.380591053194067" "MFI"
"MFI" "45" "0.450623851696696" "0.126134376272892" "MFI"
"MFI" "45" "0.464864196533254" "0.173219456430598" "MFI"
"MFI" "45" "0.917586037808086" "0.444208950422667" "MFI"
"MFI" "45" "1.04777885188368" "0.41539700136511" "MFI"
"MFI" "45" "1.07455398701593" "0.404195171172801" "MFI"
"MFI" "45" "0.446982974334344" "0.140858808135384" "MFI"
"MFI" "45" "0.484296378460707" "0.241083788486996" "MFI"
"MFI" "45" "0.51923606720711" "0.250750580488096" "MFI"
"MFI" "45" "0.650278783051965" "0.377095145733865" "MFI"
"MFI" "44" "0.441818487611762" "0.0715780727053116" "MFI"
"MFI" "44" "0.473351765807286" "0.170532957521604" "MFI"
"MFI" "45" "1.22127357426778" "0.295862573941483" "MFI"
"MFI" "42" "0.455290869492485" "0.126281359446943" "MFI"
"MFI" "45" "0.511736536544716" "0.235853883345666" "MFI"
"MFI" "45" "0.443712997133845" "0.0958882307708442" "MFI"
"MFI" "45" "1.15646379048964" "0.354957985225206" "MFI"
"MFI" "45" "0.63037542141351" "0.354643197450517" "MFI"
"MFI" "44" "0.469084180457402" "0.163101566141575" "MFI"
"MFI" "45" "0.51197593703187" "0.243910925327235" "MFI"
"MFI" "45" "0.432374389808636" "0.105400683307969" "MFI"
"MFI" "45" "1.2176620604718" "0.299135094236713" "MFI"
"MFI" "45" "0.708233471045999" "0.407322366942515" "MFI"
"MFI" "45" "0.526607039427711" "0.260638998243156" "MFI"
"MFI" "45" "0.533862198583573" "0.268043356506008" "MFI"
"MFI" "45" "0.442209400575666" "0.073761605062517" "MFI"
"MFI" "45" "0.735999725539171" "0.417823680258193" "MFI"
"MFI" "45" "0.448762294022369" "0.100532547444685" "MFI"
"MFI" "45" "0.9244114807365" "0.443317644700377" "MFI"
"MFI" "45" "0.849696500581618" "0.443175450987974" "MFI"
"MFI" "44" "0.444000863340566" "0.0675141458455063" "MFI"
"MFI" "45" "0.435019531859748" "0.163993449509088" "MFI"
"MFI" "44" "0.502156584689033" "0.22008422363083" "MFI"
"MFI" "45" "0.447536586421895" "0.125262408745256" "MFI"
"MFI" "44" "1.22041425072671" "0.296183285086628" "MFI"
"MFI" "45" "0.676091459241734" "0.396156020625359" "MFI"
"MFI" "45" "0.441949612522141" "0.119466939052047" "MFI"
"MFI" "44" "0.507842959854413" "0.236378418826194" "MFI"
"MFI" "45" "0.931750257391405" "0.442617057558864" "MFI"
"MFI" "45" "0.4445848226405" "0.0620623965012547" "MFI"
"MFI" "45" "0.50420293744175" "0.233464750682641" "MFI"
"MFI" "45" "1.09287896556999" "0.395004839696804" "MFI"
"MFI" "45" "1.05802410173281" "0.411194366895756" "MFI"
"MFI" "45" "0.933322239582795" "0.442862707314059" "MFI"
"MFI" "45" "0.704149802035484" "0.403822259575596" "MFI"
"MFI" "45" "1.07204713782365" "0.405128200061547" "MFI"
"MFI" "45" "0.458237797816863" "0.113450622391982" "MFI"
"MFI" "45" "0.453951299810956" "0.105403920642547" "MFI"
"MFI" "45" "0.683695807851424" "0.396344922267902" "MFI"
"MFI" "45" "0.44040261916832" "0.0851503293023111" "MFI"
"MFI" "45" "1.05268262760731" "0.413484505742523" "MFI"
"MFI" "44" "0.457267104800398" "0.115943849319895" "MFI"
"MFI" "45" "0.433530544084209" "0.10259327678964" "MFI"
"MFI" "45" "0.611461869248899" "0.353477732853301" "MFI"
"MFI" "44" "0.443100020600397" "0.0577374032871924" "MFI"
"MFI" "45" "0.706939729396108" "0.411126766486779" "MFI"
"MFI" "44" "0.465378273616236" "0.144989161797585" "MFI"
"MFI" "45" "0.507899282551609" "0.237419863379469" "MFI"
"MFI" "45" "1.00909212061698" "0.428437877258849" "MFI"
"MFI" "45" "0.999217476966122" "0.432958771953608" "MFI"
"MFI" "45" "1.19369053803152" "0.323628175538854" "MFI"
"MFI" "44" "0.449888171186025" "0.114274855957036" "MFI"
"MFI" "45" "0.970203178153502" "0.437374951070488" "MFI"
"MFI" "45" "0.559832045838842" "0.307054351975997" "MFI"
"MFI" "45" "0.442200946372683" "0.112258175043865" "MFI"
"MFI" "45" "0.79526336316854" "0.435832267745243" "MFI"
"MFI" "45" "0.534347277542745" "0.27012762727725" "MFI"
"MFI" "45" "0.93468791691627" "0.44271276523711" "MFI"
"MFI" "45" "1.02018650021864" "0.424720402685106" "MFI"
"MFI" "45" "0.437921420807361" "0.0823441147071228" "MFI"
"MFI" "45" "0.499079619433907" "0.227581292349302" "MFI"
"MFI" "45" "1.11839321378664" "0.380702774700879" "MFI"
"MFI" "44" "0.446707043563528" "0.125529576545318" "MFI"
"MFI" "45" "0.842977357505648" "0.44256793908469" "MFI"
"MFI" "45" "0.480688151912467" "0.194233866351738" "MFI"
"MFI" "45" "0.791828508498732" "0.433656051370101" "MFI"
"MFI" "45" "0.696734609456753" "0.402474880639914" "MFI"
"MFI" "44" "1.23697615850851" "0.276811583832571" "MFI"
"MFI" "45" "0.458143105114216" "0.121877794119063" "MFI"
"MFI" "45" "1.17837507554979" "0.337428232454724" "MFI"
"MFI" "45" "0.469103689115258" "0.153726540795376" "MFI"
"MFI" "45" "0.471390047234185" "0.170994367596963" "MFI"
"MFI" "45" "0.485583800433147" "0.215681331363711" "MFI"
"MFI" "45" "0.970599952025331" "0.439570219602095" "MFI"
"MFI" "45" "0.508838790173288" "0.264213898255101" "MFI"
"MFI" "45" "1.22748323745541" "0.288175893881017" "MFI"
"MFI" "45" "1.19414456044237" "0.32334350990447" "MFI"
"MFI" "45" "0.445748398078243" "0.102420391853858" "MFI"
"MFI" "45" "0.433983131225955" "0.102467326484033" "MFI"
"MFI" "45" "0.513335830225416" "0.241538342490662" "MFI"
"MFI" "45" "0.682230748905735" "0.394952146012977" "MFI"
"MFI" "45" "0.44073561826268" "0.0728190725168001" "MFI"
"MFI" "45" "0.478013819938428" "0.178141495926494" "MFI"
"MFI" "45" "0.653395946055926" "0.382391773020484" "MFI"
"MFI" "45" "0.590303186480532" "0.334236734765248" "MFI"
"MFI" "45" "0.43342539256406" "0.117373043106529" "MFI"
"MFI" "43" "0.444331904486396" "0.0718338792414023" "MFI"
"MFI" "45" "0.498756181093682" "0.216262453715996" "MFI"
"MFI" "44" "1.33154536176491" "0.0491626019885592" "MFI"
"MFI" "45" "1.28709124400759" "0.197416324023656" "MFI"
"MFI" "45" "1.30740139235777" "0.14961494676288" "MFI"
"MFI" "45" "1.31491860341429" "0.126615215069205" "MFI"
"MFI" "45" "1.17911093555055" "0.336650749954033" "MFI"
"MFI" "43" "1.32247205637469" "0.0976995133484177" "MFI"
"MFI" "45" "1.15175125003475" "0.358441273457923" "MFI"
"MFI" "45" "1.32696720645646" "0.0750666198413067" "MFI"
"MFI" "45" "1.33312489032677" "0.0167300817241344" "MFI"
"MFI" "45" "1.32469115193066" "0.087225029710298" "MFI"
"MFI" "45" "1.32044682787237" "0.106250924009516" "MFI"
"MFI" "44" "1.18240490722683" "0.333893694189912" "MFI"
"MFI" "42" "1.36725474967" "0.174656070190288" "MFI"
"MFI" "45" "1.31031090135657" "0.141211179003204" "MFI"
"MFI" "37" "1.3378773201844" "0.0793551952505174" "MFI"
"MFI" "45" "1.33282602285482" "0.0212548564657401" "MFI"
"MFI" "45" "1.32591827598935" "0.0808555333768152" "MFI"
"MFI" "44" "1.31582631900146" "0.12352039693173" "MFI"
"MFI" "45" "1.11612917902126" "0.382004562449489" "MFI"
"MFI" "45" "0.966764283153392" "0.437648268216053" "MFI"
"MFI" "45" "1.33076139786126" "0.0477464764574306" "MFI"
"MFI" "45" "1.33166672798349" "0.0388766438035724" "MFI"
"MFI" "45" "1.32457214813047" "0.087821041344953" "MFI"
"MFI" "45" "1.32431763305457" "0.0890759304234447" "MFI"
"MFI" "42" "1.3357599064167" "0.0508280136766836" "MFI"
"MFI" "45" "1.32716109635647" "0.0740707870956494" "MFI"
"MFI" "45" "1.33263894031881" "0.0257082365663801" "MFI"
"MFI" "42" "1.33347146011828" "0.01421956674247" "MFI"
"MFI" "45" "1.29491755594113" "0.180780779325773" "MFI"
"MFI" "42" "1.33343244733689" "0.0161033143589995" "MFI"
"MFI" "45" "1.33247076527888" "0.0277350188035651" "MFI"
"MFI" "45" "1.30229323837823" "0.163217432595597" "MFI"
"MFI" "45" "1.26478478380553" "0.2371469176763" "MFI"
"MFI" "43" "1.33023003173456" "0.0524500500838302" "MFI"
"MFI" "45" "1.33293385639186" "0.0192366992180415" "MFI"
"MFI" "44" "1.2554229995392" "0.251430168651675" "MFI"
"MFI" "45" "1.33302589215289" "0.0165479759277561" "MFI"
"MFI" "42" "1.33275778099514" "0.0351058127215868" "MFI"
"MFI" "43" "1.33208229412344" "0.0333667589477422" "MFI"
"MFI" "43" "1.3750320962016" "0.188192292839862" "MFI"
"MFI" "45" "1.3332179681569" "0.0113814989692879" "MFI"
"MFI" "45" "1.29577020644816" "0.178854261081381" "MFI"
"MFI" "45" "1.28238887824846" "0.20664207563229" "MFI"
"MFI" "45" "1.32960699939927" "0.0574454249595988" "MFI"
"MFI" "45" "1.33295398669274" "0.0184481039489576" "MFI"
"MFI" "43" "1.31978073630285" "0.108942774924549" "MFI"
"MFI" "45" "1.32772713756214" "0.0703748471380863" "MFI"
"MFI" "45" "1.31267643189595" "0.134133620225313" "MFI"
"MFI" "45" "1.30659858936251" "0.151829371189659" "MFI"
