"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"KL" "43" "0.534347277542745" "0.27012762727725" "KL"
"KL" "43" "0.93468791691627" "0.44271276523711" "KL"
"KL" "42" "1.02018650021864" "0.424720402685106" "KL"
"KL" "43" "0.437921420807361" "0.0823441147071228" "KL"
"KL" "43" "0.499079619433907" "0.227581292349302" "KL"
"KL" "44" "1.11839321378664" "0.380702774700879" "KL"
"KL" "38" "0.446707043563528" "0.125529576545318" "KL"
"KL" "43" "0.842977357505648" "0.44256793908469" "KL"
"KL" "43" "0.480688151912467" "0.194233866351738" "KL"
"KL" "44" "0.984656922196308" "0.445476292448294" "KL"
"KL" "43" "0.696734609456753" "0.402474880639914" "KL"
"KL" "44" "1.23697615850851" "0.276811583832571" "KL"
"KL" "38" "0.458143105114216" "0.121877794119063" "KL"
"KL" "43" "1.17837507554979" "0.337428232454724" "KL"
"KL" "43" "0.469103689115258" "0.153726540795376" "KL"
"KL" "43" "0.471390047234185" "0.170994367596963" "KL"
"KL" "43" "0.485583800433147" "0.215681331363711" "KL"
"KL" "43" "0.970599952025331" "0.439570219602095" "KL"
"KL" "38" "0.508838790173288" "0.264213898255101" "KL"
"KL" "44" "1.22748323745541" "0.288175893881017" "KL"
"KL" "44" "1.19414456044237" "0.32334350990447" "KL"
"KL" "43" "0.445748398078243" "0.102420391853858" "KL"
"KL" "43" "0.433983131225955" "0.102467326484033" "KL"
"KL" "43" "0.513335830225416" "0.241538342490662" "KL"
"KL" "43" "0.682230748905735" "0.394952146012977" "KL"
"KL" "43" "0.44073561826268" "0.0728190725168001" "KL"
"KL" "38" "0.478013819938428" "0.178141495926494" "KL"
"KL" "42" "0.653395946055926" "0.382391773020484" "KL"
"KL" "43" "0.590303186480532" "0.334236734765248" "KL"
"KL" "43" "0.43342539256406" "0.117373043106529" "KL"
"KL" "43" "0.444331904486396" "0.0718338792414023" "KL"
"KL" "43" "0.498756181093682" "0.216262453715996" "KL"
"KL" "45" "1.33154536176491" "0.0491626019885592" "KL"
"KL" "44" "1.28709124400759" "0.197416324023656" "KL"
"KL" "38" "1.30740139235777" "0.14961494676288" "KL"
"KL" "44" "1.31491860341429" "0.126615215069205" "KL"
"KL" "44" "1.17911093555055" "0.336650749954033" "KL"
"KL" "22" "1.32247205637469" "0.0976995133484177" "KL"
"KL" "44" "1.15175125003475" "0.358441273457923" "KL"
"KL" "44" "1.32696720645646" "0.0750666198413067" "KL"
"KL" "44" "1.33312489032677" "0.0167300817241344" "KL"
"KL" "38" "1.32469115193066" "0.087225029710298" "KL"
"KL" "44" "1.32044682787237" "0.106250924009516" "KL"
"KL" "44" "1.18240490722683" "0.333893694189912" "KL"
"KL" "36" "1.36725474967" "0.174656070190288" "KL"
"KL" "38" "1.31031090135657" "0.141211179003204" "KL"
"KL" "25" "1.3378773201844" "0.0793551952505174" "KL"
"KL" "38" "1.33282602285482" "0.0212548564657401" "KL"
"KL" "38" "1.32591827598935" "0.0808555333768152" "KL"
"KL" "0" "1.31582631900146" "0.12352039693173" "KL"
"KL" "44" "1.11612917902126" "0.382004562449489" "KL"
"KL" "42" "0.966764283153392" "0.437648268216053" "KL"
"KL" "38" "1.33076139786126" "0.0477464764574306" "KL"
"KL" "44" "1.33166672798349" "0.0388766438035724" "KL"
"KL" "38" "1.32457214813047" "0.087821041344953" "KL"
"KL" "38" "1.32431763305457" "0.0890759304234447" "KL"
"KL" "24" "1.3357599064167" "0.0508280136766836" "KL"
"KL" "44" "1.32716109635647" "0.0740707870956494" "KL"
"KL" "44" "1.33263894031881" "0.0257082365663801" "KL"
"KL" "0" "1.33347146011828" "0.01421956674247" "KL"
"KL" "38" "1.29491755594113" "0.180780779325773" "KL"
"KL" "43" "1.33343244733689" "0.0161033143589995" "KL"
"KL" "44" "1.33247076527888" "0.0277350188035651" "KL"
"KL" "44" "1.30229323837823" "0.163217432595597" "KL"
"KL" "44" "1.26478478380553" "0.2371469176763" "KL"
"KL" "20" "1.33023003173456" "0.0524500500838302" "KL"
"KL" "44" "1.33293385639186" "0.0192366992180415" "KL"
"KL" "44" "1.2554229995392" "0.251430168651675" "KL"
"KL" "38" "1.33302589215289" "0.0165479759277561" "KL"
"KL" "28" "1.33275778099514" "0.0351058127215868" "KL"
"KL" "0" "1.33208229412344" "0.0333667589477422" "KL"
"KL" "22" "1.3750320962016" "0.188192292839862" "KL"
"KL" "44" "1.3332179681569" "0.0113814989692879" "KL"
"KL" "44" "1.29577020644816" "0.178854261081381" "KL"
"KL" "44" "1.28238887824846" "0.20664207563229" "KL"
"KL" "38" "1.32960699939927" "0.0574454249595988" "KL"
"KL" "44" "1.33295398669274" "0.0184481039489576" "KL"
"KL" "44" "1.31978073630285" "0.108942774924549" "KL"
"KL" "38" "1.32772713756214" "0.0703748471380863" "KL"
"KL" "44" "1.31267643189595" "0.134133620225313" "KL"
"KL" "44" "1.30659858936251" "0.151829371189659" "KL"
"KL" "33" "1.37726087344155" "0.19308324015667" "KL"
"KL" "44" "1.30916510524218" "0.144584494816699" "KL"
"KL" "38" "1.33163241296482" "0.0390532578963045" "KL"
"KL" "27" "1.42982508341857" "0.277416054180812" "KL"
"KL" "44" "1.31298401302393" "0.133027804204523" "KL"
"KL" "38" "1.32776558374778" "0.0701299126015644" "KL"
"KL" "35" "1.33347291556452" "0.0145551250095763" "KL"
"KL" "45" "1.33320967147266" "0.013372116189957" "KL"
"KL" "39" "1.33244360254488" "0.0337917069945853" "KL"
"KL" "0" "1.31802653637886" "0.132997625028339" "KL"
"KL" "38" "1.33025977599783" "0.0521814582428675" "KL"
"KL" "38" "1.33014891290036" "0.0531150288081399" "KL"
"KL" "44" "1.1913465940534" "0.325936953694535" "KL"
"KL" "38" "1.32477652728592" "0.0868062823276491" "KL"
"KL" "44" "1.33319835757248" "0.0112717184812373" "KL"
"KL" "38" "1.32558997944796" "0.0826049823467542" "KL"
"KL" "44" "1.27562120354102" "0.219028035192406" "KL"
"KL" "44" "1.31926294930279" "0.110976972328146" "KL"
"KL" "20" "1.33969433351212" "0.0770856784921408" "KL"
"KL" "44" "1.3306749382305" "0.0492335293687579" "KL"
"KL" "44" "1.29016264389186" "0.191195583982153" "KL"
"KL" "24" "1.37131009449051" "0.180016748684923" "KL"
"KL" "38" "1.32912287049677" "0.061049505252393" "KL"
"KL" "21" "1.33436555162318" "0.0347889090156007" "KL"
"KL" "38" "1.33195912770431" "0.0349781385902555" "KL"
"KL" "24" "1.42650122112952" "0.272690869654932" "KL"
"KL" "38" "1.32390249270245" "0.0910915417399787" "KL"
"KL" "44" "1.25686065030222" "0.249282733159936" "KL"
"KL" "44" "1.33261191741874" "0.026461824815544" "KL"
"KL" "38" "1.32276687589543" "0.0963451979529144" "KL"
"KL" "38" "1.33008126089375" "0.0536701772499973" "KL"
"KL" "44" "1.33223993402567" "0.0355725079104074" "KL"
"KL" "38" "1.33304457709773" "0.0167903504456975" "KL"
"KL" "38" "1.3286831629767" "0.0641260681737811" "KL"
"KL" "38" "1.32083612624284" "0.104658394628387" "KL"
"KL" "38" "1.32729511907969" "0.0730268390017272" "KL"
"KL" "38" "1.33162817279868" "0.0389614956308026" "KL"
"KL" "38" "1.32894300887498" "0.0623184592135963" "KL"
"KL" "44" "1.30388717522776" "0.159104178071969" "KL"
"KL" "39" "1.29428245557162" "0.207875685829702" "KL"
"KL" "38" "1.25601600395925" "0.250551996974194" "KL"
"KL" "44" "1.33277542623952" "0.0254507453128032" "KL"
"KL" "44" "1.33301550142965" "0.016945999449544" "KL"
"KL" "40" "1.33326499860914" "0.010474933499916" "KL"
"KL" "29" "1.33663045474255" "0.0558429984684477" "KL"
"KL" "44" "1.27170166525878" "0.225818685386339" "KL"
"KL" "38" "1.33226990746006" "0.0307749407353479" "KL"
"KL" "38" "1.32503259145502" "0.0855136158754571" "KL"
"KL" "38" "1.32637208284707" "0.0783605841908379" "KL"
"KL" "38" "1.31809659571981" "0.115393569607964" "KL"
"KL" "39" "1.32351079871398" "0.107101369187128" "KL"
"KL" "24" "1.33566778702151" "0.0491449334805087" "KL"
"KL" "38" "1.33326268948021" "0.00840676828930117" "KL"
"KL" "44" "1.33315731164939" "0.0143185962147645" "KL"
"KL" "38" "1.33028538724664" "0.0520220749783423" "KL"
"KL" "44" "1.30975329762936" "0.143087231998653" "KL"
"KL" "0" "1.33416388011587" "0.0277815696504984" "KL"
"KL" "44" "1.33200984827887" "0.0366371360408298" "KL"
"KL" "38" "1.32826004231628" "0.066965530376382" "KL"
"KL" "44" "1.31974545366054" "0.109081061418525" "KL"
"KL" "44" "1.27471405737177" "0.220682460811512" "KL"
"KL" "43" "1.15926922129116" "0.352810187264594" "KL"
"KL" "38" "1.33151011513068" "0.0403295466568149" "KL"
"KL" "44" "1.33310333427917" "0.0151738481616903" "KL"
"KL" "38" "1.32436644715003" "0.0888316933148008" "KL"
"KL" "38" "1.30340018008944" "0.160394599859535" "KL"
"KL" "0" "1.33318352818235" "0.0133972674040208" "KL"
"KL" "22" "1.32395758318918" "0.0908178479945295" "KL"
"KL" "40" "1.2275894763497" "0.319184355583975" "KL"
"KL" "38" "1.33237554509036" "0.0291825187438142" "KL"
"KL" "44" "1.2361318360495" "0.277416983428381" "KL"
"KL" "38" "1.31002502341271" "0.14205042995605" "KL"
"KL" "38" "1.32429872558221" "0.0891912405347433" "KL"
"KL" "44" "1.33001282660591" "0.0553848486626329" "KL"
"KL" "38" "1.32109308830675" "0.103592961918224" "KL"
"KL" "38" "1.33067549479747" "0.0486128920488163" "KL"
"KL" "38" "1.25457493412279" "0.25269368879659" "KL"
"KL" "45" "1.33323711555108" "0.0284288372828504" "KL"
"KL" "44" "1.31347723609163" "0.131372663466446" "KL"
"KL" "43" "1.17751719193096" "0.338033239528347" "KL"
"KL" "22" "1.33453494978431" "0.0435356020855178" "KL"
"KL" "44" "1.18904805159452" "0.327843571918501" "KL"
"KL" "44" "1.31751159887312" "0.117557500869327" "KL"
"KL" "44" "1.2580644654555" "0.247610320242659" "KL"
"KL" "38" "1.32428704040954" "0.0892171592171803" "KL"
"KL" "44" "1.29673626798726" "0.176653702427635" "KL"
"KL" "38" "1.32902838634369" "0.0621270838199278" "KL"
"KL" "38" "1.32332970788124" "0.0937690471211258" "KL"
"KL" "44" "1.33323672176976" "0.00935855405469082" "KL"
"KL" "44" "1.33072223100877" "0.0482001443042117" "KL"
"KL" "38" "1.3160305669369" "0.122816036541681" "KL"
"KL" "44" "1.24208619407944" "0.269871733271757" "KL"
"KL" "38" "1.32497017229442" "0.0858536728946365" "KL"
"KL" "44" "1.29277696880058" "0.185526609116607" "KL"
"KL" "44" "1.31615774735485" "0.122368477270305" "KL"
"KL" "9" "1.3370765418659" "0.0599082368868632" "KL"
"KL" "38" "1.32398712857726" "0.0906756723035" "KL"
"KL" "38" "1.33168912962887" "0.0382197967535671" "KL"
"KL" "44" "1.33319423703922" "0.0122413489658556" "KL"
"KL" "44" "1.33300054153435" "0.0179086540609304" "KL"
"KL" "44" "1.31160120382785" "0.137358691254418" "KL"
"KL" "38" "1.33261278466071" "0.0253591544294613" "KL"
"KL" "38" "1.32670680904061" "0.076463358871695" "KL"
"KL" "40" "1.33332816820069" "0.0105280396978842" "KL"
"KL" "45" "0.945102832568054" "0.45521606392518" "KL"
"KL" "38" "1.33220551506939" "0.0316773048492599" "KL"
"KL" "20" "1.33089497827101" "0.0464977689108492" "KL"
"KL" "38" "1.31693855226397" "0.119613224024559" "KL"
"KL" "44" "1.31956070986944" "0.109815109969089" "KL"
"KL" "38" "1.33173489759237" "0.0377060006102177" "KL"
"KL" "44" "1.3330161960202" "0.017732337811634" "KL"
"KL" "38" "1.33254831835308" "0.0264459056011493" "KL"
"KL" "0" "1.35134139033521" "0.126264993499046" "KL"
"KL" "44" "1.30171481495735" "0.164716960100177" "KL"
"KL" "39" "1.3094615702602" "0.165664255668687" "KL"
"KL" "38" "1.33178857348684" "0.0375919214986668" "KL"
"KL" "45" "1.33324700824448" "0.0278911099579408" "KL"
"KL" "44" "1.27612839473603" "0.218272812422366" "KL"
"KL" "20" "1.33354415067026" "0.023270668187165" "KL"
"KL" "38" "1.33319425821256" "0.0123406840592284" "KL"
"KL" "20" "1.33446270764146" "0.036680154757937" "KL"
"KL" "44" "1.21157176028517" "0.305661549689708" "KL"
"KL" "38" "1.32452182457488" "0.0880631233476629" "KL"
"KL" "22" "1.33336966384227" "0.0102119761081865" "KL"
"KL" "38" "1.33266460194251" "0.0244082425309232" "KL"
"KL" "38" "1.33267119660004" "0.024281884785577" "KL"
"KL" "38" "1.30840130398683" "0.146784748350482" "KL"
"KL" "44" "1.21207745793424" "0.305402704108432" "KL"
"KL" "44" "1.33098637884656" "0.0458259405375461" "KL"
"KL" "38" "1.3253465462676" "0.0838845179657771" "KL"
"KL" "38" "1.33130826295241" "0.0423931232152615" "KL"
"KL" "38" "1.3308842855574" "0.0466106962050801" "KL"
"KL" "44" "1.27693587525484" "0.216728787381023" "KL"
"KL" "44" "1.27775636872005" "0.215303138491472" "KL"
"KL" "22" "1.32104297429531" "0.10383004880125" "KL"
"KL" "38" "1.32866006518592" "0.066567831387972" "KL"
"KL" "44" "1.30021397893632" "0.168367359746586" "KL"
"KL" "35" "1.33722018147322" "0.0724928856458072" "KL"
"KL" "22" "1.33308341333266" "0.0164450829798642" "KL"
"KL" "32" "1.33172598603879" "0.0379934962322344" "KL"
"KL" "38" "1.32667996976985" "0.0766168412844026" "KL"
"KL" "44" "1.29979295874011" "0.169391528760567" "KL"
"KL" "38" "1.32120036807846" "0.10314571731359" "KL"
"KL" "43" "0.429287115097125" "0.330981736617313" "KL"
"KL" "38" "1.32931770880463" "0.059612808167205" "KL"
"KL" "44" "1.3282346608841" "0.0673047618998286" "KL"
"KL" "39" "1.22652448527852" "0.289061325274275" "KL"
"KL" "44" "1.13927749426263" "0.367318347652935" "KL"
"KL" "20" "1.29585951487539" "0.178663182248876" "KL"
"KL" "44" "1.29864879302611" "0.17217737704528" "KL"
"KL" "44" "1.26965003753179" "0.229285240177676" "KL"
"KL" "38" "1.32420436443434" "0.0896266655256552" "KL"
"KL" "38" "1.32883016428605" "0.0631174341083503" "KL"
"KL" "38" "1.31768798854296" "0.11690797092193" "KL"
"KL" "20" "1.32035960252616" "0.106611178416238" "KL"
"KL" "28" "1.33344056903889" "0.023500635228073" "KL"
"KL" "43" "1.33317739323635" "0.0275544572975099" "KL"
"KL" "38" "1.32808021605492" "0.0681372412234608" "KL"
"KL" "44" "1.2324607027023" "0.282054407580096" "KL"
"KL" "26" "1.37432375489824" "0.187618185779732" "KL"
"KL" "44" "1.31176125560631" "0.136789555243945" "KL"
"KL" "38" "1.32926665454458" "0.0599910359505872" "KL"
"KL" "38" "1.32673515118795" "0.0763167506630045" "KL"
"KL" "38" "1.32961546654678" "0.0573978147412455" "KL"
"KL" "44" "1.33298085416637" "0.0177584044337105" "KL"
"KL" "10" "1.32597292474669" "0.0805604713473299" "KL"
"KL" "38" "1.31746513569434" "0.117714409125239" "KL"
"KL" "38" "1.33092519608182" "0.0462106844404791" "KL"
"KL" "44" "1.33241985532738" "0.0285835538725243" "KL"
"KL" "44" "1.31421070006327" "0.128974340312751" "KL"
"KL" "19" "1.31055882591802" "0.14046118160015" "KL"
"KL" "20" "1.1808044618761" "0.335018904965229" "KL"
"KL" "38" "1.31672205577172" "0.120388664997257" "KL"
"KL" "44" "1.30259915202053" "0.162406500075896" "KL"
"KL" "44" "1.33228844065294" "0.0307087965858271" "KL"
"KL" "41" "1.19144998379705" "0.324421663401735" "KL"
"KL" "40" "1.1946181598283" "0.311034095042925" "KL"
"KL" "44" "1.19419649937241" "0.323176272373502" "KL"
"KL" "38" "1.33191791626719" "0.0354526115217484" "KL"
"KL" "44" "1.32890572122294" "0.063197630006727" "KL"
"KL" "38" "1.33059195459273" "0.0492912710385087" "KL"
"KL" "44" "1.33242523444796" "0.0286253375849207" "KL"
"KL" "38" "1.32060788610108" "0.10560119027717" "KL"
"KL" "45" "1.32529386445842" "0.0801093298121779" "KL"
"KL" "20" "1.33342725424665" "0.0146137145590774" "KL"
"KL" "28" "1.37361768815247" "0.185326815434751" "KL"
"KL" "20" "1.33355269353805" "0.0226897089475611" "KL"
"KL" "44" "1.32957376484215" "0.0577935541213057" "KL"
"KL" "44" "1.29898573703171" "0.17135250233741" "KL"
"KL" "17" "1.08902617657653" "0.464071953037649" "KL"
"KL" "44" "1.33331122478011" "0.00782112299425496" "KL"
"KL" "44" "1.24699991802655" "0.263291064084783" "KL"
"KL" "39" "1.30512184566287" "0.155832368496915" "KL"
"KL" "38" "1.33189442273202" "0.0357496284520385" "KL"
"KL" "44" "1.29355424453167" "0.183805852859702" "KL"
"KL" "44" "1.24154662176034" "0.270510117561654" "KL"
"KL" "45" "1.33325177066684" "0.0106844683278192" "KL"
"KL" "44" "1.33129266863561" "0.0430238091534201" "KL"
"KL" "38" "1.33281447880459" "0.0214859086421134" "KL"
"KL" "44" "1.25570172248902" "0.250993983966396" "KL"
"KL" "44" "1.3326827494892" "0.0241324096044323" "KL"
"KL" "38" "1.33166376204062" "0.0385020467055073" "KL"
"KL" "38" "1.32876294692123" "0.0635874026597464" "KL"
"KL" "44" "1.26582085556651" "0.235515566366281" "KL"
"KL" "38" "1.33263094923747" "0.0249917126755455" "KL"
"KL" "44" "1.33304960838707" "0.0161265278508891" "KL"
"KL" "38" "1.33242926521187" "0.0283373940492613" "KL"
"KL" "44" "1.33304676305339" "0.0164310153866238" "KL"
"KL" "41" "1.33286285368062" "0.0306587249781274" "KL"
"KL" "38" "1.3286845421985" "0.0641678985099474" "KL"
"KL" "31" "1.33287713761892" "0.0763472922746151" "KL"
"KL" "44" "1.31463325261598" "0.127579239620522" "KL"
"KL" "44" "1.33205050794744" "0.0341667284754023" "KL"
"KL" "26" "1.33344393482153" "0.0114551886017937" "KL"
"KL" "22" "1.33326639484791" "0.0142134481058239" "KL"
"KL" "38" "1.3300944120545" "0.0535599576149318" "KL"
"KL" "0" "1.32762028465386" "0.0819815308218286" "KL"
"KL" "38" "1.33027361776201" "0.0520630683036347" "KL"
"KL" "44" "1.33223429932492" "0.0320013174431131" "KL"
"KL" "45" "1.33094128879443" "0.0557296669439743" "KL"
"KL" "38" "1.33281101420088" "0.0215765313122266" "KL"
"KL" "44" "1.29785274486459" "0.174022813461449" "KL"
"KL" "22" "1.33805753344239" "0.0731369692528493" "KL"
"KL" "38" "1.32810185799401" "0.0679966141199342" "KL"
"KL" "22" "1.33340265977103" "0.00944341579760363" "KL"
"KL" "38" "1.32267086933485" "0.0967974531278993" "KL"
"KL" "21" "1.39527277998529" "0.227631448363488" "KL"
"KL" "38" "1.27399675216117" "0.221902954007652" "KL"
"KL" "28" "1.50170882882771" "0.348524326453824" "KL"
"KL" "38" "1.33066009946463" "0.0486967852663128" "KL"
"KL" "44" "1.29688319634206" "0.176282968150278" "KL"
"KL" "44" "1.33285157992741" "0.0211585068770794" "KL"
"KL" "44" "1.33235827909033" "0.0295171270294787" "KL"
"KL" "44" "1.26816879505629" "0.231739066040193" "KL"
"KL" "44" "1.25676124241139" "0.24945380117055" "KL"
"KL" "38" "1.32258143847758" "0.09720408736511" "KL"
"KL" "21" "1.32696530903394" "0.0749834136297075" "KL"
"KL" "10" "1.33494686849516" "0.0388781213356492" "KL"
"KL" "41" "1.33425235151633" "0.0609806469867798" "KL"
"KL" "21" "1.33344437889852" "0.0178518253982558" "KL"
"KL" "19" "1.3340747869501" "0.0394781838798515" "KL"
"KL" "26" "1.33323644690551" "0.0160598069288616" "KL"
"KL" "24" "1.33339689573312" "0.0155242628293078" "KL"
"KL" "44" "1.33257906225458" "0.0260178764578272" "KL"
"KL" "44" "1.29797136121512" "0.173767644504794" "KL"
"KL" "38" "1.33198656752844" "0.034635517387584" "KL"
"KL" "22" "1.34302668640908" "0.0932648676424696" "KL"
"KL" "44" "1.30222025318996" "0.163394276439739" "KL"
"KL" "38" "1.29092415852425" "0.189496428463205" "KL"
"KL" "44" "1.29920099987392" "0.170861850710507" "KL"
"KL" "38" "1.33163752642221" "0.0388171540574367" "KL"
"KL" "23" "1.32442136685453" "0.091864967072067" "KL"
"KL" "38" "1.33088089045445" "0.046633302305267" "KL"
"KL" "44" "1.29279484523605" "0.185488956242201" "KL"
"KL" "44" "1.27423878978166" "0.221484015661866" "KL"
"KL" "38" "1.32854869484337" "0.0650903751051455" "KL"
"KL" "44" "1.33245378419767" "0.0284521525851384" "KL"
"KL" "44" "1.26061761817969" "0.243713834664478" "KL"
"KL" "38" "1.32960413197728" "0.0575965779774019" "KL"
"KL" "42" "1.33335007468619" "0.0108883605232251" "KL"
"KL" "38" "1.33235551250056" "0.0294763144959018" "KL"
"KL" "44" "1.31563692519923" "0.124181877876967" "KL"
"KL" "44" "1.33287747327773" "0.0208693509411887" "KL"
"KL" "44" "1.3184005749663" "0.114474554348701" "KL"
"KL" "38" "1.32338507045654" "0.0935508124757114" "KL"
"KL" "44" "1.29798656565555" "0.173705513457284" "KL"
"KL" "44" "1.2337113461262" "0.280441361901905" "KL"
"KL" "44" "1.29999360324121" "0.168925498548679" "KL"
"KL" "0" "1.32092695096341" "0.12003511437013" "KL"
"KL" "44" "1.27828099298714" "0.214281125395511" "KL"
"KL" "44" "1.25737500825506" "0.24852688929213" "KL"
"KL" "44" "1.28688300886006" "0.197837365655353" "KL"
"KL" "24" "1.33543626707908" "0.0439183182207599" "KL"
"KL" "33" "0.487108854426325" "0.268220401067581" "KL"
"KL" "44" "1.27858477922334" "0.21372836094765" "KL"
"KL" "38" "1.33273146429942" "0.0231344892741537" "KL"
"KL" "44" "1.30646689987842" "0.152208373393984" "KL"
"KL" "38" "1.32161838925437" "0.101375092430243" "KL"
"KL" "44" "1.27580957729327" "0.218869111477804" "KL"
"KL" "38" "1.33322450992137" "0.00990927426855872" "KL"
