"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "11" "-1.04936793424962" "0.665830978233446" "KL"
"KL" "14" "-0.39113103332814" "0.47264543460898" "KL"
"KL" "12" "0.484810858268483" "0.45226942696349" "KL"
"KL" "6" "-0.36581635462118" "0.623498115904528" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.36581635462118" "0.623498115904528" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "8" "-0.30444207797893" "0.781525139223799" "KL"
"KL" "10" "-0.396827933840922" "0.794651733909236" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "12" "-0.894691679576475" "0.602698149849671" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "8" "-0.739985810406092" "0.503232379211692" "KL"
"KL" "7" "-1.29704865945308" "0.621352591128696" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.575992432871261" "0.589209703091653" "KL"
"KL" "11" "0.757034309612762" "0.528160656322497" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.186465924555323" "0.737426159339745" "KL"
"KL" "12" "-0.806203745887776" "0.60226694241641" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "12" "-0.979848916643414" "0.546608971945598" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "19" "-0.395318678009493" "0.545635277596493" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "8" "-0.214325574440742" "0.692038669199757" "KL"
"KL" "12" "-0.979848916643414" "0.546608971945598" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "8" "-0.214325574440742" "0.692038669199757" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "12" "-0.292963622888925" "0.52093148848292" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "8" "-0.241121026938994" "0.637062547995854" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "9" "-0.533831270988803" "0.754242303804695" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "0.137240206783901" "0.602190547320672" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "12" "0.181352938750815" "0.443028813322342" "KL"
"KL" "8" "-0.241121026938994" "0.637062547995854" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "11" "-0.171138713611125" "0.642794815816417" "KL"
"KL" "8" "0.27536698427616" "0.815121709145437" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "14" "-0.46112721320116" "0.525412305422304" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "19" "-0.887799776329352" "0.572343957421161" "KL"
"KL" "10" "0.79927853689814" "0.632025720663486" "KL"
"KL" "12" "-0.0459985137686338" "0.587668045108274" "KL"
"KL" "7" "0.137240206783901" "0.602190547320672" "KL"
"KL" "8" "-0.241121026938994" "0.637062547995854" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "0.455528998798459" "0.65379878276496" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "15" "0.195631283673828" "0.469684580409824" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "8" "-0.0827694319736854" "0.749687843200149" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "7" "-0.579316984269502" "0.586857893590307" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.186465924555323" "0.737426159339745" "KL"
"KL" "6" "-0.304506021707052" "0.638383301812162" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "12" "-0.250288441786063" "0.669679536480102" "KL"
"KL" "8" "-0.30444207797893" "0.781525139223799" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.186465924555323" "0.737426159339745" "KL"
"KL" "14" "-0.0268074234020994" "0.608823218131343" "KL"
"KL" "7" "-0.186465924555323" "0.737426159339745" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "9" "-0.701507590059977" "0.520380912051761" "KL"
"KL" "10" "-0.409545819363611" "0.605508939607963" "KL"
"KL" "12" "-0.148570069516362" "0.5214133455849" "KL"
"KL" "8" "-0.0820562475129459" "0.663866842352765" "KL"
"KL" "7" "0.521978930602111" "0.640757094667439" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "9" "0.0117459672635067" "0.654064930930931" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "10" "-0.55606818677441" "0.512345325220001" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "11" "0.757034309612762" "0.528160656322497" "KL"
"KL" "14" "0.304101623691911" "0.417686540732079" "KL"
"KL" "8" "-0.739985810406092" "0.503232379211692" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.304506021707052" "0.638383301812162" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "8" "-0.153415221415409" "0.69772727956745" "KL"
"KL" "10" "-0.396827933840922" "0.794651733909236" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "20" "-0.345582515210231" "0.521028083738663" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.36581635462118" "0.623498115904528" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "19" "-0.0728559287672307" "0.589829916308876" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.304506021707052" "0.638383301812162" "KL"
"KL" "9" "0.0468746347871844" "0.576480576615431" "KL"
"KL" "10" "-1.16861537279392" "0.670266752270424" "KL"
"KL" "12" "-0.677365876305271" "0.507572856453483" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "-0.742851736789041" "0.500399147672259" "KL"
"KL" "7" "0.726610354704399" "0.656752752718817" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "10" "-0.55606818677441" "0.512345325220001" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "14" "-0.14995596729198" "0.532400817235594" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "17" "-0.0573026160116724" "0.497663277154021" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "14" "-0.448128386780159" "0.440400698395511" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "7" "-0.579316984269502" "0.586857893590307" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "8" "-0.0827694319736854" "0.749687843200149" "KL"
"KL" "9" "-0.0718482970708033" "0.621182001221146" "KL"
"KL" "10" "-0.123655539745343" "0.601470112066306" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "8" "-0.0820562475129459" "0.663866842352765" "KL"
"KL" "10" "0.726533166176171" "0.640613094873658" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "8" "-0.0820562475129459" "0.663866842352765" "KL"
"KL" "8" "0.803831465027975" "0.735948368487576" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "9" "0.0117459672635067" "0.654064930930931" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "9" "-0.332379090823934" "0.625083531165817" "KL"
"KL" "6" "-0.304506021707052" "0.638383301812162" "KL"
"KL" "9" "0.0468746347871844" "0.576480576615431" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "8" "0.304253038179974" "0.517069554677763" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "7" "0.455528998798459" "0.65379878276496" "KL"
"KL" "17" "0.315388651881637" "0.410904692736451" "KL"
"KL" "8" "-0.0827694319736854" "0.749687843200149" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "8" "-0.0382294133790077" "0.596372581555172" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "8" "0.803831465027975" "0.735948368487576" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "8" "-0.0382294133790077" "0.596372581555172" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "13" "0.302231102849831" "0.415534077530226" "KL"
"KL" "8" "-0.0717431645650784" "0.665497239549565" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "8" "0.346822114558216" "0.579409978801729" "KL"
"KL" "10" "-0.112771179416601" "0.628745674720985" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "9" "0.142510924417428" "0.561267430904329" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "7" "0.43645196468023" "0.64779461079511" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "8" "-0.0820562475129459" "0.663866842352765" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "8" "-0.0820562475129459" "0.663866842352765" "KL"
"KL" "25" "0.390447626929798" "0.224551604090541" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "7" "0.137240206783901" "0.602190547320672" "KL"
"KL" "7" "0.795666184854813" "0.660216011594671" "KL"
"KL" "8" "-0.265255427697539" "0.744149278577453" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "8" "0.304253038179974" "0.517069554677763" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "12" "0.827871303409636" "0.519800768502381" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "6" "-0.304506021707052" "0.638383301812162" "KL"
"KL" "10" "-0.409545819363611" "0.605508939607963" "KL"
"KL" "6" "0.362429461385744" "0.693688864020827" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "8" "-0.0820562475129459" "0.663866842352765" "KL"
"KL" "7" "0.43645196468023" "0.64779461079511" "KL"
"KL" "18" "-0.318580284724881" "0.41698067363865" "KL"
"KL" "8" "0.0327042208174555" "0.584472294762424" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "10" "0.382096089725187" "0.556050718082344" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "8" "-0.0820562475129459" "0.663866842352765" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "7" "0.331889084230472" "0.700202247612166" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "6" "0.675932623658394" "0.693922243814842" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "-0.579316984269502" "0.586857893590307" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "0.362429461385744" "0.693688864020827" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "7" "-0.186465924555323" "0.737426159339745" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "7" "-0.256433741413413" "0.692405888890284" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "0.137240206783901" "0.602190547320672" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "8" "-0.0820562475129459" "0.663866842352765" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "14" "0.0954188347943271" "0.496901987917192" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "7" "0.331889084230472" "0.700202247612166" "KL"
"KL" "8" "-0.241121026938994" "0.637062547995854" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "7" "0.137240206783901" "0.602190547320672" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "10" "0.0676613023009498" "0.601603078124786" "KL"
"KL" "7" "-0.186465924555323" "0.737426159339745" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.405994705979589" "0.73832349113659" "KL"
"KL" "7" "0.137240206783901" "0.602190547320672" "KL"
"KL" "6" "-0.304506021707052" "0.638383301812162" "KL"
"KL" "14" "0.486441993599932" "0.456286196653749" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "6" "-0.36581635462118" "0.623498115904528" "KL"
"KL" "6" "-0.610221917269336" "0.570206473299172" "KL"
"KL" "7" "0.0902312172788149" "0.61894837026913" "KL"
"KL" "9" "0.142510924417428" "0.561267430904329" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "7" "0.726610354704399" "0.656752752718817" "KL"
"KL" "7" "-0.263922280494411" "0.691240139167292" "KL"
"KL" "6" "-0.185764347476832" "0.743695564616719" "KL"
"KL" "22" "0.268966038230616" "0.370423491840163" "KL"
"KL" "6" "-0.371610757656748" "0.6211622245685" "KL"
"KL" "18" "0.374735997003919" "0.366139405294934" "KL"
"KL" "6" "0.362429461385744" "0.693688864020827" "KL"
"KL" "10" "-0.396827933840922" "0.794651733909236" "KL"
"KL" "10" "0.232013298632714" "0.578131782436909" "KL"
"KL" "11" "0.474874238836138" "0.466368370532507" "KL"
"KL" "9" "-0.332379090823934" "0.625083531165817" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "13" "0.34885590295459" "0.443585588017616" "KL"
"KL" "22" "0.396603380007671" "0.242012789257599" "KL"
"KL" "11" "0.653927209253808" "0.547737095973006" "KL"
"KL" "7" "0.167927133214975" "0.544078442914687" "KL"
"KL" "8" "-0.241121026938994" "0.637062547995854" "KL"
