"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "8" "0.899232410938421" "1.07805220931731" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.238702147629708" "0.842336820318996" "MLWI"
"MLWI" "8" "-0.242062970553775" "0.838480160908524" "MLWI"
"MLWI" "6" "0.368925018632439" "0.998842101923848" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "6" "-0.23523550264093" "0.843853456608869" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "7" "-0.260250394332527" "0.826691017418435" "MLWI"
"MLWI" "6" "-0.238702147629708" "0.842336820318996" "MLWI"
"MLWI" "8" "-0.242062970553775" "0.838480160908524" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "7" "-0.278066229464234" "0.823366863195793" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "-0.246338908909397" "0.837090745721353" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "8" "-0.143706090344522" "0.893454498830074" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "8" "0.585902630565087" "0.969072557239285" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "8" "-0.115640144075722" "0.911077177208909" "MLWI"
"MLWI" "6" "0.256239329741267" "0.976006804571638" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "8" "-0.200697201547373" "0.860775577234907" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "8" "-0.182204060549696" "0.871306061291712" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "7" "-0.150313434937431" "0.858656775563584" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "11" "-0.437546536547217" "0.789543529192721" "MLWI"
"MLWI" "8" "0.275771702452337" "0.976268655444033" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "8" "-0.143706090344522" "0.893454498830074" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "-0.220403695756513" "0.855791337628258" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "8" "-0.242062970553775" "0.838480160908524" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "8" "-0.261087107800856" "0.82669144084704" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "-0.23523550264093" "0.843853456608869" "MLWI"
"MLWI" "7" "-0.260250394332527" "0.826691017418435" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.256239329741267" "0.976006804571638" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.23523550264093" "0.843853456608869" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.246338908909397" "0.837090745721353" "MLWI"
"MLWI" "6" "-0.133524434921902" "0.902232311624405" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.368925018632439" "0.998842101923848" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "20" "0.0397974523230751" "0.585703462053621" "MLWI"
"MLWI" "6" "0.256239329741267" "0.976006804571638" "MLWI"
"MLWI" "8" "0.60610022784572" "0.958069402239702" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "-0.23523550264093" "0.843853456608869" "MLWI"
"MLWI" "8" "-0.2490965178363" "0.833796501417458" "MLWI"
"MLWI" "8" "-0.242062970553775" "0.838480160908524" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.113495587933899" "0.911513653844533" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.133524434921902" "0.902232311624405" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "8" "-0.116946945587752" "0.914016137950069" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "33" "1.34696222992446" "0.133690545315841" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "8" "0.60610022784572" "0.958069402239702" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "29" "1.3435798583939" "0.111293194829287" "MLWI"
"MLWI" "6" "0.256239329741267" "0.976006804571638" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "-0.113495587933899" "0.911513653844533" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.403291837598083" "1.01388596902569" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "-0.246338908909397" "0.837090745721353" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.585902630565087" "0.969072557239285" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "18" "1.8162048952903" "0.450982859815921" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "18" "2.11590710521369" "0.291021262083959" "MLWI"
"MLWI" "6" "-0.1296065756331" "0.902348604303446" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "7" "-0.278066229464234" "0.823366863195793" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "8" "0.313559407926254" "0.97814013724939" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.113495587933899" "0.911513653844533" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "7" "-0.260250394332527" "0.826691017418435" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "25" "1.35903063145034" "0.160043046473459" "MLWI"
"MLWI" "8" "-0.101718858223601" "0.91551013797791" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "8" "0.640938688676343" "0.975461540239807" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "-0.145266490529868" "0.894049474148639" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "-0.242062970553775" "0.838480160908524" "MLWI"
"MLWI" "8" "0.640938688676343" "0.975461540239807" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.585902630565087" "0.969072557239285" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "8" "-0.122529188875481" "0.906122947108851" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.60610022784572" "0.958069402239702" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "0.256239329741267" "0.976006804571638" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "8" "0.872133026339955" "1.00936980435481" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "8" "0.603291463183211" "0.987940070808999" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.2590257975385" "0.828926363262122" "MLWI"
"MLWI" "6" "-0.238702147629708" "0.842336820318996" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.256239329741267" "0.976006804571638" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "8" "0.585902630565087" "0.969072557239285" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "8" "0.585902630565087" "0.969072557239285" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.585902630565087" "0.969072557239285" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "8" "-0.116946945587752" "0.914016137950069" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "-0.102178612340314" "0.914930710891267" "MLWI"
"MLWI" "6" "0.293393515552662" "0.978537958063432" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.368925018632439" "0.998842101923848" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.643461281117358" "0.978564094396548" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.403291837598083" "1.01388596902569" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "8" "1.28042613129179" "0.980616117163466" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.252714396826804" "0.976291234565051" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.23523550264093" "0.843853456608869" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "7" "-0.260250394332527" "0.826691017418435" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.34664058422327" "0.983821600214726" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "7" "-0.196043072237878" "0.838600374289696" "MLWI"
"MLWI" "8" "0.748652055455665" "0.986540022935934" "MLWI"
"MLWI" "8" "1.28042613129179" "0.980616117163466" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "8" "0.60610022784572" "0.958069402239702" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "0.640938688676343" "0.975461540239807" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.238702147629708" "0.842336820318996" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "8" "1.28042613129179" "0.980616117163466" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "1.11059441223507" "1.07194608779481" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.264318105543888" "0.974411382150994" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.133524434921902" "0.902232311624405" "MLWI"
"MLWI" "7" "-0.260250394332527" "0.826691017418435" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "-0.246338908909397" "0.837090745721353" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "8" "-0.186704305167953" "0.869477921696854" "MLWI"
"MLWI" "8" "1.06386086773331" "0.984391260984854" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "21" "1.73428688837402" "0.450830608089803" "MLWI"
"MLWI" "6" "-0.267204496117839" "0.823295216892211" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "0.28854897526446" "0.974788873810717" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.255726254031449" "0.830635955196021" "MLWI"
"MLWI" "6" "0.587925704596787" "0.966492197157497" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "-0.249007644490515" "0.835174158512061" "MLWI"
"MLWI" "6" "-0.154623685277006" "0.888931185222749" "MLWI"
"MLWI" "6" "0.21709635241787" "0.967793322950089" "MLWI"
