"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"progressive" "6" "-1.1282875293288" "0.753921330041623" "progressive"
"progressive" "9" "-1.57060300940725" "0.626522427520643" "progressive"
"progressive" "7" "-1.32850476626619" "0.695570975381284" "progressive"
"progressive" "10" "-1.13657764788365" "0.659580001615267" "progressive"
"progressive" "8" "-1.49975830933778" "0.65742359273661" "progressive"
"progressive" "6" "-1.10005431756248" "0.756752491052667" "progressive"
"progressive" "8" "-1.12931468285292" "0.672582894923479" "progressive"
"progressive" "6" "-1.05955745146335" "0.694531434378944" "progressive"
"progressive" "8" "-1.03717540853468" "0.619084357460921" "progressive"
"progressive" "6" "-0.212167537448588" "0.873704792984497" "progressive"
"progressive" "6" "-0.9112608015967" "0.714378610951848" "progressive"
"progressive" "6" "-0.830270431177682" "0.72234912510842" "progressive"
"progressive" "11" "-1.29923075481878" "0.652597004185796" "progressive"
"progressive" "9" "-0.981660866663225" "0.661972777287611" "progressive"
"progressive" "8" "-1.17691497368415" "0.697023342289504" "progressive"
"progressive" "8" "-1.16989874425593" "0.747972162718311" "progressive"
"progressive" "6" "-0.777926966583404" "0.725502773165596" "progressive"
"progressive" "12" "-1.08007592440544" "0.665398095721002" "progressive"
"progressive" "8" "-1.35731651248968" "0.663507503055602" "progressive"
"progressive" "9" "-1.39226406192753" "0.63730093379254" "progressive"
"progressive" "6" "-0.890962105362498" "0.713837653353655" "progressive"
"progressive" "9" "-1.21306374086278" "0.690039790924049" "progressive"
"progressive" "7" "-0.18971171007499" "0.647657987137423" "progressive"
"progressive" "6" "-1.2437593508762" "0.677411355469638" "progressive"
"progressive" "9" "-1.03021493450139" "0.616827441568003" "progressive"
"progressive" "7" "-1.30596080106753" "0.682212473212024" "progressive"
"progressive" "13" "-1.70787857595259" "0.609917775952998" "progressive"
"progressive" "6" "-1.14029438729463" "0.658078496545104" "progressive"
"progressive" "7" "-1.55942875242224" "0.66036389194242" "progressive"
"progressive" "7" "-1.11712276034152" "0.673129512041952" "progressive"
"progressive" "6" "-1.21630774360399" "0.646438250115974" "progressive"
"progressive" "6" "-0.616052502325286" "0.745443530642773" "progressive"
"progressive" "7" "-0.866903181945033" "0.709512437667728" "progressive"
"progressive" "6" "-0.98740993389065" "0.726814315716093" "progressive"
"progressive" "6" "-0.536421193193915" "0.803541328376989" "progressive"
"progressive" "11" "-1.44215307668092" "0.693290810835724" "progressive"
"progressive" "8" "-1.41121939610928" "0.680070943146127" "progressive"
"progressive" "6" "-1.31547082605064" "0.710686736013008" "progressive"
"progressive" "6" "-1.17157682220386" "0.721734450716265" "progressive"
"progressive" "7" "-1.31609403123152" "0.640508512112365" "progressive"
"progressive" "12" "-1.26001822015122" "0.657192521245059" "progressive"
"progressive" "15" "-1.3465205430079" "0.660801615681029" "progressive"
"progressive" "6" "-0.921309774945176" "0.691462076559513" "progressive"
"progressive" "9" "-0.950380330373992" "0.642373042052256" "progressive"
"progressive" "7" "-1.23933063953659" "0.651903855096599" "progressive"
"progressive" "6" "-1.00947089288624" "0.723999971791654" "progressive"
"progressive" "9" "-0.70576602994281" "0.68289790222759" "progressive"
"progressive" "6" "-0.730938869262206" "0.794428954490579" "progressive"
"progressive" "13" "-1.70045560235345" "0.592687578252118" "progressive"
"progressive" "9" "-1.16387413033097" "0.689000640598644" "progressive"
"progressive" "9" "-0.803899146786819" "0.6710196192567" "progressive"
"progressive" "6" "-1.24511313455882" "0.642566401961898" "progressive"
"progressive" "11" "-1.52669252040324" "0.603790504437395" "progressive"
"progressive" "6" "-1.16073874271578" "0.68943949667908" "progressive"
"progressive" "10" "-1.100141819449" "0.620436943377481" "progressive"
"progressive" "6" "-1.27361419535757" "0.699292831527493" "progressive"
"progressive" "7" "-0.679493713400571" "0.774300856456397" "progressive"
"progressive" "7" "-0.771648975013877" "0.706040976963189" "progressive"
"progressive" "8" "-0.444419556498327" "0.733616273360498" "progressive"
"progressive" "6" "-1.16012752137401" "0.78080462374199" "progressive"
"progressive" "6" "-0.885918405206676" "0.688560444161101" "progressive"
"progressive" "8" "-1.2718321069997" "0.731362147060235" "progressive"
"progressive" "10" "-0.64573049418374" "0.571118631113843" "progressive"
"progressive" "7" "-1.42523893971807" "0.659256726399051" "progressive"
"progressive" "8" "-1.35808749800124" "0.646138383420989" "progressive"
"progressive" "9" "-1.1969094829367" "0.608465379544855" "progressive"
"progressive" "6" "-1.56839249764075" "0.65001822618469" "progressive"
"progressive" "6" "-1.10068998695009" "0.672107559420647" "progressive"
"progressive" "6" "-0.914892561563283" "0.691930158616112" "progressive"
"progressive" "14" "-1.46116878735571" "0.630449850696125" "progressive"
"progressive" "6" "-1.10054102115788" "0.661011644542532" "progressive"
"progressive" "6" "-0.819918280292897" "0.75798697879669" "progressive"
"progressive" "17" "-0.844074696355532" "0.485638627195989" "progressive"
"progressive" "18" "-1.55647972587903" "0.617463470435851" "progressive"
"progressive" "6" "-0.88133523368676" "0.709774457513834" "progressive"
"progressive" "7" "0.401355988538693" "0.612069707157466" "progressive"
"progressive" "9" "-0.836516968830981" "0.608845832660482" "progressive"
"progressive" "13" "-1.41018727141537" "0.502281270934483" "progressive"
"progressive" "7" "-1.16777258896509" "0.670144877484497" "progressive"
"progressive" "10" "-0.99104918312176" "0.667347846487546" "progressive"
"progressive" "11" "-1.29551264117982" "0.529202089414661" "progressive"
"progressive" "8" "-0.992197242098112" "0.56987098572534" "progressive"
"progressive" "10" "-1.00985749837904" "0.685203771017585" "progressive"
"progressive" "13" "-1.36170688683563" "0.522745630026888" "progressive"
"progressive" "16" "-1.35466612123862" "0.516125563640981" "progressive"
"progressive" "16" "-1.29969408971503" "0.475908542825562" "progressive"
"progressive" "6" "-0.791708993183649" "0.728057645307939" "progressive"
"progressive" "9" "-1.06719848958986" "0.626356911192543" "progressive"
"progressive" "6" "0.22460756244692" "0.72304161089574" "progressive"
"progressive" "6" "-0.81142481678018" "0.724748663503548" "progressive"
"progressive" "8" "-0.840912408565513" "0.539090065995093" "progressive"
"progressive" "8" "-0.806008463321743" "0.579518830062285" "progressive"
"progressive" "7" "-1.33205988044594" "0.656111849389711" "progressive"
"progressive" "12" "-0.973743397767274" "0.554741891144767" "progressive"
"progressive" "6" "-1.04104686547149" "0.688360737799486" "progressive"
"progressive" "6" "-1.08105633428141" "0.680747140056517" "progressive"
"progressive" "6" "-0.687904800687847" "0.76589296858228" "progressive"
"progressive" "10" "-1.19604696862796" "0.62691465958372" "progressive"
"progressive" "6" "-0.831284352804415" "0.710533070075237" "progressive"
"progressive" "8" "-0.541355132844225" "0.844579992838111" "progressive"
"progressive" "6" "-0.761677413609733" "0.715397040956719" "progressive"
"progressive" "17" "-1.29372712809409" "0.478850490213171" "progressive"
"progressive" "6" "0.263637491995033" "0.742258644770212" "progressive"
"progressive" "6" "-1.11575772823573" "0.777573509440741" "progressive"
"progressive" "11" "-0.757708048926263" "0.525464724056801" "progressive"
"progressive" "16" "-1.40447420703887" "0.510093415624187" "progressive"
"progressive" "10" "-0.817135725933581" "0.632880403816665" "progressive"
"progressive" "12" "-0.397111190522231" "0.568503515025057" "progressive"
"progressive" "17" "-1.19206544710924" "0.528738813685223" "progressive"
"progressive" "7" "-1.31554137191762" "0.650307211511683" "progressive"
"progressive" "15" "-1.18745837544946" "0.644597951446192" "progressive"
"progressive" "7" "-0.991283241620229" "0.740946641596185" "progressive"
"progressive" "10" "-1.31184469640168" "0.636562364601905" "progressive"
"progressive" "6" "-1.2660108384575" "0.750369097601773" "progressive"
"progressive" "11" "-0.581427222933679" "0.540105851529458" "progressive"
"progressive" "9" "-0.969204400874462" "0.673246657108842" "progressive"
"progressive" "8" "-1.4269526846546" "0.684472198062034" "progressive"
"progressive" "6" "-0.569842778872542" "0.744549739122424" "progressive"
"progressive" "9" "-0.790130189203522" "0.667039159074887" "progressive"
"progressive" "6" "-0.886574723299618" "0.734562982226952" "progressive"
"progressive" "7" "-0.86157262624183" "0.712710943516735" "progressive"
"progressive" "6" "-1.02819735348061" "0.697266128040106" "progressive"
"progressive" "8" "0.145956254489113" "0.649696559681482" "progressive"
"progressive" "13" "-1.31844796303395" "0.526315020602335" "progressive"
"progressive" "13" "-0.538105488080269" "0.517395362728625" "progressive"
"progressive" "7" "-0.9692332832799" "0.821290853872519" "progressive"
"progressive" "15" "-1.30119013521447" "0.527123496017143" "progressive"
"progressive" "6" "0.137822825697226" "0.78799717737296" "progressive"
"progressive" "6" "-1.17139982979133" "0.719967715068895" "progressive"
"progressive" "7" "-0.809062573927674" "0.725623421160742" "progressive"
"progressive" "15" "-1.1198769015975" "0.555685877650122" "progressive"
"progressive" "6" "-0.493032306010338" "0.60827785296083" "progressive"
"progressive" "6" "-0.957844265113341" "0.697484118768877" "progressive"
"progressive" "15" "-0.845873031140898" "0.647067826769048" "progressive"
"progressive" "14" "-1.34894569443749" "0.517558815094483" "progressive"
"progressive" "6" "-0.21121783837715" "0.722531784345695" "progressive"
"progressive" "7" "-0.960074609940277" "0.646327078056284" "progressive"
"progressive" "6" "-1.03037038130606" "0.715101989694495" "progressive"
"progressive" "6" "-0.586768353708058" "0.768878222906782" "progressive"
"progressive" "7" "-0.297642566364874" "0.674128424413025" "progressive"
"progressive" "8" "-1.28919540623254" "0.643138991878153" "progressive"
"progressive" "8" "-1.31385632672708" "0.648373821144958" "progressive"
"progressive" "7" "-0.946053248306902" "0.672172745743835" "progressive"
"progressive" "7" "-0.916140289608216" "0.675120040888014" "progressive"
"progressive" "6" "-0.452326349555598" "0.76267516018801" "progressive"
"progressive" "20" "-0.851365446302748" "0.537199467334838" "progressive"
"progressive" "10" "-0.897903530709702" "0.735271826229734" "progressive"
"progressive" "11" "-1.2176343925835" "0.546723211162192" "progressive"
"progressive" "7" "-0.987147774982158" "0.658872562546912" "progressive"
"progressive" "6" "-1.37235605062247" "0.689107607531819" "progressive"
"progressive" "8" "-1.08502700356226" "0.648716865459" "progressive"
"progressive" "6" "-1.33491173581081" "0.700537734326551" "progressive"
"progressive" "8" "0.0119123159039435" "0.610915556510833" "progressive"
"progressive" "9" "-0.161925027528372" "0.630545637389312" "progressive"
"progressive" "6" "-1.0458562168725" "0.756312678961947" "progressive"
"progressive" "7" "-1.2833073206093" "0.665886809059962" "progressive"
"progressive" "8" "-1.01372501116298" "0.70131671621712" "progressive"
"progressive" "7" "-0.820173658173998" "0.702583926817868" "progressive"
"progressive" "6" "-1.20279248942557" "0.706171304260793" "progressive"
"progressive" "9" "-1.27636334473335" "0.66660470110578" "progressive"
"progressive" "11" "-0.458056043940863" "0.499660091139877" "progressive"
"progressive" "8" "-0.348663639060098" "0.630405317463676" "progressive"
"progressive" "6" "-0.401900587634876" "0.779612378696343" "progressive"
"progressive" "9" "-0.821512572862204" "0.517409224945203" "progressive"
"progressive" "6" "-0.945259290399649" "0.642221238770713" "progressive"
"progressive" "9" "-0.323942181320774" "0.624323483262737" "progressive"
"progressive" "8" "-1.0082464698723" "0.593109406068053" "progressive"
"progressive" "8" "-0.874231089925305" "0.571895546287465" "progressive"
"progressive" "6" "-0.763747791749804" "0.717979965220103" "progressive"
"progressive" "6" "-1.36607772222807" "0.680761952846345" "progressive"
"progressive" "6" "-0.872285901081588" "0.670053817386246" "progressive"
"progressive" "15" "-1.19539996618974" "0.52356719234035" "progressive"
"progressive" "6" "-1.0719631387856" "0.728454874039514" "progressive"
"progressive" "8" "-1.25578598690412" "0.770790230410823" "progressive"
"progressive" "6" "-1.14978860899562" "0.673186662994708" "progressive"
"progressive" "14" "-1.0978956735573" "0.567877231619787" "progressive"
"progressive" "8" "-1.15302958527662" "0.731380982110037" "progressive"
"progressive" "7" "-1.36023378547749" "0.713581864143946" "progressive"
"progressive" "14" "-1.60775893947398" "0.599797918711609" "progressive"
"progressive" "8" "-1.10966698235953" "0.67463367891913" "progressive"
"progressive" "8" "-1.26547172187213" "0.636544269728912" "progressive"
"progressive" "8" "-1.07874604147291" "0.679251018333246" "progressive"
"progressive" "6" "-0.520245828378408" "0.560676438208896" "progressive"
"progressive" "6" "-0.14512732216478" "0.898129453258714" "progressive"
"progressive" "7" "-0.649203988678972" "0.60543214391997" "progressive"
"progressive" "7" "-0.769573183987203" "0.785006854255619" "progressive"
"progressive" "8" "-0.803651281998964" "0.692254612383294" "progressive"
"progressive" "8" "-1.01575693812566" "0.584025192851992" "progressive"
"progressive" "9" "-0.680473462245072" "0.63059691739813" "progressive"
"progressive" "7" "-0.945174743058931" "0.736112213672582" "progressive"
"progressive" "7" "-0.326135407697787" "0.630609101883603" "progressive"
"progressive" "10" "-1.07588042770015" "0.562378342029866" "progressive"
"progressive" "9" "-1.3291247213105" "0.649039593851824" "progressive"
"progressive" "8" "-0.371357411643344" "0.74178783115426" "progressive"
"progressive" "6" "-1.23426937939494" "0.718068929387863" "progressive"
"progressive" "10" "-0.897978089662955" "0.626436936058895" "progressive"
"progressive" "7" "-0.237332839254435" "0.717978553857273" "progressive"
"progressive" "6" "-0.72650213855316" "0.771064147900344" "progressive"
"progressive" "10" "-1.26279598082139" "0.55483615251275" "progressive"
